0.502784514301107, 0.5411958081885448, 0.5795995896511663, 0.6165599267843486, 0.6527670848946828, 0.6874600086292743, 0.7205667273868314, 0.7519534715859669, 0.7813657368120381, 0.8085156321315567, 0.8338570008861628, 0.8566521518021867, 0.8772903874305855, 0.8960747815120625, 0.9123598994138636, 0.9268869037263809, 0.9393507159098227, 0.9502958408452932, 0.9594070004331504, 0.9673259852606684, 0.9734790517742967, 0.9789999295789363, 0.9832490590471581, 0.9867757335839002, 0.9895405029772835, 0.991712406532474, 0.993410654447225, 0.9945893012247298, 0.9953579230151752, 0.9961266221547647, 0.9964576144970868, 0.9968519902186674, 0.9969959724950413, 0.9971372552442729, 0.9972542513577918, 0.9973964162837843, 0.9973716046091089, 0.9975433700865695, 0.997538985789563, 0.9977318068070503, 0.9978761531502193, 0.9980405114959067, 0.9981703854032968, 0.998301509884778, 0.9984792291978509, 0.9987024115264524, 0.9988537428417339, 0.9990439089168747, 0.9991483358504885, 0.9992384423312687, 0.9994436956252287, 0.9995052081987948, 0.9995954659513615, 0.9997128884906641, 0.9997919252963178, 0.9998394944682787, 0.9998635163612747, 0.9999270307655156, 0.9999555617321297, 0.9999535901761148, 0.999975296736661
0.4970803073888662, 0.4587133949548009, 0.4203408158798998, 0.38339591017698454, 0.3472055744722569, 0.3125212853062568, 0.27941730534849124, 0.2480337807001152, 0.21862449522937102, 0.1914756704515245, 0.16613689646936056, 0.14334274065994287, 0.12270536557373658, 0.10392176468573305, 0.08763726045777355, 0.07311116527079402, 0.06064790058397895, 0.04970278008733552, 0.04059223651547202, 0.032673519956263, 0.026520453429296726, 0.020999734759095584, 0.01675068651394593, 0.013224041510846907, 0.010459324252575144, 0.008287502441085233, 0.006589269948254524, 0.005410599583888313, 0.004642022634872649, 0.003873352233203933, 0.003542318351619445, 0.003147994107448905, 0.003003992000462936, 0.0028627273792148755, 0.002745720984250588, 0.0026035732897351904, 0.002628377376712911, 0.0024566178961665094, 0.002460968781540253, 0.0022681805215926504, 0.00212383973755008, 0.001959447733799237, 0.0018296094977812477, 0.00169848521246301, 0.001520767463028878, 0.0012975871642961904, 0.0011462392554653536, 9.560724453164012E-4, 8.516498647423321E-4, 7.615552247588491E-4, 5.563032293756917E-4, 4.947911053106377E-4, 4.045287194119956E-4, 2.8711009291990173E-4, 2.080737983108989E-4, 1.6049215414485105E-4, 1.364832124249502E-4, 7.296314551847998E-5, 4.4431854393490746E-5, 4.640755559324959E-5, 2.4699891013483293E-5
1.3517831000863108E-4, 9.079685660946389E-5, 5.959446892454465E-5, 4.4163038653049786E-5, 2.7340633065982712E-5, 1.870606448561656E-5, 1.5967264705423953E-5, 1.2747713962798623E-5, 9.767958620109877E-6, 8.697416928158178E-6, 6.102644412281366E-6, 5.107537933255087E-6, 4.246995725298505E-6, 3.453802203865451E-6, 2.8401283507185557E-6, 1.9310027954627602E-6, 1.3835061753091158E-6, 1.379067353595169E-6, 7.630513641329779E-7, 4.947830446973061E-7, 4.947964795689024E-7, 3.3566199483521346E-7, 2.5443884465385473E-7, 2.2490527095287566E-7, 1.7277014768910925E-7, 9.102643062268781E-8, 7.560455583658678E-8, 9.919135234828704E-8, 5.434995703013437E-8, 2.5612016992058312E-8, 6.715129962481768E-8, 1.5673851565061424E-8, 3.550457511130277E-8, 1.737645523785603E-8, 2.7657969432456127E-8, 1.0426463194343136E-8, 1.80141631090592E-8, 1.2017315716107355E-8, 4.542891066469266E-8, 1.2671414060822644E-8, 7.112280292704068E-9, 4.07702430820498E-8, 5.0988483200160514E-9, 4.9028139627847484E-9, 3.3391345802746483E-9, 1.3092532027871983E-9, 1.79027332963217E-8, 1.863782983643151E-8, 1.428470485463889E-8, 2.443970855499269E-9, 1.1454139956323483E-9, 6.959027672962404E-10, 5.32920842022728E-9, 1.4164831003762326E-9, 9.054167648119032E-10, 1.3377600230232668E-8, 4.263241034627624E-10, 6.0889776347012345E-9, 6.413547500259953E-9, 2.268308756496755E-9, 3.3723177572856744E-9
0.5029160395498751, 0.5413375731869619, 0.5793065256822004, 0.6165919625929693, 0.652791168409641, 0.6875384425488842, 0.720468958602959, 0.7519292195982872, 0.7814041758572422, 0.8083808760819574, 0.8337506555321714, 0.8567052101062022, 0.8774160459592774, 0.8956848735896334, 0.9122558232908045, 0.9267058707877558, 0.939277737296602, 0.9503148627458895, 0.959378147673133, 0.9671349411255279, 0.9737229689548341, 0.9790870035149123, 0.983225886973725, 0.9867953950201774, 0.9895652701089395, 0.9916427176023568, 0.9934233687700299, 0.9945192286673848, 0.9954271694789513, 0.9961089486554379, 0.9965224829944075, 0.9968401653255868, 0.997071884597923, 0.9971788897199837, 0.9973855785627577, 0.9973837925191992, 0.9973909498059541, 0.9975586598808309, 0.9975989593161383, 0.9977524832096303, 0.9979218526255756, 0.997984754736135, 0.9981596739877968, 0.9983209681092968, 0.998517995646498, 0.9986441158850379, 0.998783095785543, 0.9990039873010839, 0.9991417075493924, 0.9992810570759652, 0.9994488647994046, 0.9994848660599978, 0.9996138618513437, 0.9996873095279124, 0.9997590689219171, 0.9998353445760484, 0.9998777727135477, 0.9999145222518014, 0.9999478492151419, 0.9999624443852058, 0.9999723684384254
0.49695869053795544, 0.4585775766713622, 0.4206347229935667, 0.38336535688086953, 0.34718045155785865, 0.3124399248221756, 0.2795155155095867, 0.2480594797827488, 0.21858622665711377, 0.19161129409134808, 0.1662430242031088, 0.14329033811101985, 0.1225801621115027, 0.10431171472399046, 0.08774201860768803, 0.0732923967625956, 0.060721002998309896, 0.049683833756624565, 0.04062106640537419, 0.0328644758014008, 0.026276516844946213, 0.02091264028805021, 0.016773750642982817, 0.013204429185366955, 0.010434562067001177, 0.008357163984611466, 0.006576539799863852, 0.005480724960463775, 0.004572788561391027, 0.003891026247249167, 0.0034774864542155537, 0.003159802082108728, 0.0029280970366805043, 0.002821088836216415, 0.0026144143397134325, 0.0026161984596504485, 0.0026090297526572734, 0.0024413369456615904, 0.0024010309319219365, 0.0022474825316508027, 0.0020781327712084885, 0.0020152382943585735, 0.001840303923887768, 0.0016790285679053431, 0.0014819865820021986, 0.00135587954502161, 0.0012169028274857945, 9.960115318734647E-4, 8.582845749574552E-4, 7.189424052378924E-4, 5.511346197664526E-4, 5.151335315662386E-4, 3.8612876213458056E-4, 3.1268868851113026E-4, 2.4091296309510185E-4, 1.6464342334507158E-4, 1.222269125826708E-4, 8.547762268865447E-5, 5.21498654336907E-5, 3.7552750946912166E-5, 2.7631273023160253E-5
1.252699121813785E-4, 8.485014165246041E-5, 5.875132416159135E-5, 4.2680526183073476E-5, 2.8380032507121502E-5, 2.1632628873627163E-5, 1.55258874370472E-5, 1.1300618985810203E-5, 9.597485638221772E-6, 7.82982668884216E-6, 6.320264649591284E-6, 4.451782756989097E-6, 3.791929207274281E-6, 3.411686382437905E-6, 2.1581015002387037E-6, 1.732449703362171E-6, 1.2597050673950755E-6, 1.303497429657385E-6, 7.859215317125925E-7, 5.830731365615493E-7, 5.142002211548299E-7, 3.5619704996973315E-7, 3.6238334879461036E-7, 1.7579441795062978E-7, 1.6782409910810064E-7, 1.1841302954883684E-7, 9.143004964793418E-8, 4.637212399954873E-8, 4.195964736460663E-8, 2.5097250877775118E-8, 3.0551428724335736E-8, 3.259230798971274E-8, 1.8365397656209398E-8, 2.1443791487071526E-8, 7.097571929812717E-9, 9.021163797202046E-9, 2.044139990798775E-8, 3.1735491666485486E-9, 9.751958103131238E-9, 3.425872880118055E-8, 1.460325975638846E-8, 6.9695150542979385E-9, 2.2088371484806535E-8, 3.3228751430644E-9, 1.7771517624577508E-8, 4.5699002520528664E-9, 1.386985147664322E-9, 1.1670617579368696E-9, 7.87563377393271E-9, 5.188054749531452E-10, 5.808409603172502E-10, 4.084325840318821E-10, 9.386480374944583E-9, 1.7835758703288462E-9, 1.8114951611962254E-8, 1.2000551031865421E-8, 3.739048740628503E-10, 1.2551710401260735E-10, 9.194181981305263E-10, 2.8637948359903497E-9, 2.885766584697356E-10
0.502962725382201, 0.54182215106195, 0.579153732252004, 0.6167778274777415, 0.6528297067291885, 0.6874191705072987, 0.72047345112202, 0.7520878683650317, 0.7813367301112374, 0.8086251737558579, 0.833540491338091, 0.8564608924929229, 0.8775330391190727, 0.896091374283525, 0.9123864174478382, 0.9268230659313239, 0.9393705529103962, 0.9500809131768098, 0.959509538939049, 0.9672122691959084, 0.973701468009039, 0.9790130934529769, 0.9833755050792439, 0.9868669008253201, 0.9896676601483122, 0.9917721644804105, 0.9933856591059267, 0.9946025901332348, 0.9954388991601549, 0.9960849723055186, 0.996534610783224, 0.99684860911121, 0.9970146786149047, 0.9972083731628875, 0.9972534939296606, 0.9974095661476259, 0.9973934437772706, 0.9974729258162044, 0.9976052589300505, 0.9977426922994098, 0.9978572537290281, 0.9980320394751602, 0.9981404054691628, 0.9983253995281747, 0.9984842471170715, 0.9986170796484339, 0.9988295290152269, 0.9989833872588141, 0.9991943039221889, 0.9992972043769146, 0.9994412813949886, 0.9995047927555253, 0.9996263015451735, 0.999710862715583, 0.9997781548411746, 0.9998336190962466, 0.9999010632903984, 0.9999321721888873, 0.9999449339192493, 0.9999576807606876, 0.999971678499024
0.49691614606556717, 0.4580846981307563, 0.42079469081042753, 0.3831837922897245, 0.34713964039856254, 0.312559281981731, 0.2795123190928431, 0.24790027488767538, 0.2186541804300706, 0.19136756219166184, 0.16645249269919654, 0.1435345216955205, 0.12246347017930359, 0.10390573277460366, 0.08761129304510806, 0.0731751805049914, 0.0606281798767502, 0.049918132516609155, 0.040489589055871016, 0.03278691376651469, 0.02629816050335785, 0.02098650645683429, 0.016624156489750717, 0.013132932097760062, 0.01033219691098654, 0.008227541462664717, 0.006614150303159398, 0.005397337590827972, 0.00456105722713838, 0.003914970093570176, 0.003465366360169958, 0.003151370072155618, 0.002985304685127729, 0.0027915671611286196, 0.0027464914409190124, 0.00259042906414638, 0.0026065472997744577, 0.0025270738589533723, 0.0023947386217682463, 0.0022573004789323984, 0.0021427405202338245, 0.0019679553514375197, 0.0018595917625780379, 0.0016745839370461385, 0.001515751432538129, 0.0013829149115905815, 0.0011704695240315195, 0.0010166033281753394, 8.056826602866193E-4, 7.027920476948672E-4, 5.58716603025605E-4, 4.952064131419788E-4, 3.73698239357901E-4, 2.8913278393544905E-4, 2.2184495235584543E-4, 1.6637851390637992E-4, 9.89301927236922E-5, 6.782437448229616E-5, 5.5065021566524624E-5, 4.231852559422512E-5, 2.8321388960495514E-5
1.2112855224310896E-4, 9.315080728822776E-5, 5.1576937484471355E-5, 3.838023258140506E-5, 3.0652872271585844E-5, 2.154751099661201E-5, 1.422978513912921E-5, 1.1856747353918961E-5, 9.089458717662265E-6, 7.264052487086824E-6, 7.015962718333194E-6, 4.585811486651405E-6, 3.4907015999076016E-6, 2.8929419531430883E-6, 2.28950704103415E-6, 1.753563724119639E-6, 1.2672129106723823E-6, 9.5430658709106E-7, 8.720050763029452E-7, 8.170375832648041E-7, 3.714876090051347E-7, 4.000901635052524E-7, 3.384310834117065E-7, 1.6707695102481678E-7, 1.4294073783355221E-7, 2.940569228357696E-7, 1.905908872394774E-7, 7.227595610729848E-8, 4.36126920980379E-8, 5.760088435662492E-8, 2.285661408654282E-8, 2.0816631954214543E-8, 1.6699975182343958E-8, 5.96759838552164E-8, 1.4629405931524992E-8, 4.788209403228599E-9, 8.922928357508238E-9, 3.248369602343597E-10, 2.4481808510513122E-9, 7.221686515690396E-9, 5.750717107223216E-9, 5.1733857520529026E-9, 2.7682709466750333E-9, 1.6534815764192648E-8, 1.450404936331382E-9, 5.439969211153053E-9, 1.4606750409359125E-9, 9.413068690451113E-9, 1.3417479088965708E-8, 3.5754148785800775E-9, 2.0019738210404724E-9, 8.313836032103599E-10, 2.1548705476785203E-10, 4.500450961570713E-9, 2.0646259089309935E-10, 2.3898016294826227E-9, 6.5169009513693665E-9, 3.436683932432524E-9, 1.0590896838181835E-9, 7.13715134871085E-10, 1.119872740344024E-10
0.5029487699820748, 0.5414590604798881, 0.5793228765914347, 0.6167195771327243, 0.6527202946247361, 0.687453423380402, 0.7206033298282587, 0.7518418512557393, 0.7814115468681392, 0.8086204096990917, 0.8338055501767769, 0.856382902535022, 0.8774033725598837, 0.8957957220362084, 0.9124125481808482, 0.9268029470561476, 0.9394134078129188, 0.9502109597769282, 0.9595152601194961, 0.9671058936064096, 0.9735917168060146, 0.9788750612461776, 0.9833666092498374, 0.9868728961709357, 0.9896344351622862, 0.9917209216613552, 0.9933902567703757, 0.9946420075565363, 0.9955376790245579, 0.99608827373716, 0.996539101195859, 0.9969143959581744, 0.9970175861200832, 0.9971877868426147, 0.9972623905549856, 0.9973455355858328, 0.9974627984016633, 0.9975554389962529, 0.9976299056926671, 0.9977253468206905, 0.99782827247378, 0.9980575401736476, 0.9981756930857004, 0.9983288481722802, 0.9985123133446385, 0.9987102123513675, 0.9988097797092083, 0.998999050512671, 0.9991394211186897, 0.9992901078459275, 0.9993908085076414, 0.999530812244704, 0.9995994808978719, 0.99970607473996, 0.9997781225525192, 0.9998318586190799, 0.9998811625087224, 0.9999247022697306, 0.999954974704393, 0.9999638735402296, 0.9999695373415395
0.49691593814360396, 0.45844854794511253, 0.42062169016038753, 0.3832402825744586, 0.3472498437466098, 0.3125266694103005, 0.2793808590465685, 0.24814498455267872, 0.2185789108361513, 0.191371540976595, 0.1661886389201865, 0.1436123799125284, 0.12259250807431603, 0.1042015518344504, 0.08758506769436637, 0.07319520118878954, 0.06058511028618181, 0.0497879406471864, 0.04048409485375844, 0.03289351724115827, 0.02640794516859496, 0.021124590580778136, 0.01663315720736371, 0.013126909977150757, 0.010365409113597441, 0.008278907709202695, 0.006609670475493237, 0.005357836439110221, 0.004462242725072915, 0.003911700345417918, 0.0034608586909331673, 0.003085585517912026, 0.0029824046474429956, 0.0028121807940829236, 0.0027375704152378813, 0.002654446688012379, 0.00253719037955755, 0.0024445534438317412, 0.002370088173169552, 0.0022746145500446334, 0.0021717143174332454, 0.0019424503570463162, 0.0018243063982462367, 0.0016711458224952253, 0.0014876785695866388, 0.0012897851163673432, 0.0011902145292579313, 0.0010009420726186206, 8.605600089532516E-4, 7.09887805823971E-4, 6.091855990704893E-4, 4.691862731300064E-4, 4.0051482465242705E-4, 2.939059833917169E-4, 2.2185582097936297E-4, 1.681411201036003E-4, 1.1883680265598185E-4, 7.529650560742253E-5, 4.502385975056777E-5, 3.612604611168661E-5, 3.045934664470391E-5
