0.9907760629246598, 0.9903952850922996, 0.9904118168606657, 0.9896192670819451, 0.9907222324123356, 0.9903311789231074, 0.989831181908208, 0.9900061963701794, 0.9899709129036124, 0.9896353575071068, 0.9884079852674033, 0.9879806881837692, 0.9870009482755582, 0.9873679033048035, 0.9881944945182922, 0.9887936565725848, 0.9894386872720523, 0.9896034281155576, 0.9902371017003023, 0.9900154001555397, 0.9903979363766657, 0.989886898413257, 0.9901967117430306, 0.9897106998080225, 0.989788024870403, 0.9899990171032903
8.013490829596969E-5, 8.213669706461787E-5, 5.577042803094618E-5, 6.492896832543458E-5, 5.7388371934303424E-5, 5.8388611318924515E-5, 2.7489851698482144E-5, 1.7150434559841016E-5, 4.182184290046509E-6, 6.748370738728776E-7, 6.951919476126126E-7, 3.8259664536199303E-8, 6.604856504743953E-7, 3.1211912787597307E-10, 3.3118909580127394E-8, 1.2044939948463148E-10, 3.493724619855901E-9, 5.341748321208454E-12, 1.3406622676503444E-10, 3.533717588021564E-10, 3.522101267797585E-10, 1.3260640802758422E-9, 3.1133446864940913E-10, 3.156507334632348E-11, 1.1071475130458065E-11, 4.0411456394217303E-13
0.009525043870368437, 0.009596143928739649, 0.008962528487204583, 0.009541430986749987, 0.009151819165263975, 0.010302715247564978, 0.009755008317069474, 0.009803611205106873, 0.010215339423535806, 0.01044157326035331, 0.010912253763122336, 0.01220529053182532, 0.012789288559483799, 0.012809902586891887, 0.01220691978581337, 0.011529338172822062, 0.010611856286537175, 0.009675911239983185, 0.010302368994754795, 0.010008973534856627, 0.009787920675903674, 0.009977118963551078, 0.009876641321425872, 0.009834851167686297, 0.01016683512636456, 0.009975294901087351
0.990364616362552, 0.9903190063000931, 0.9909808290604274, 0.9903665967476311, 0.9907853463129691, 0.9896376955256997, 0.9902318436517499, 0.9901895229966051, 0.9897796963242841, 0.9895581599579669, 0.9890873897425118, 0.9877942856170413, 0.9872101032346374, 0.9871899945436858, 0.9877930800639252, 0.988470654441206, 0.9893881430488943, 0.9903240887619714, 0.9896976308349211, 0.9899910264621923, 0.9902120790743991, 0.9900228807719276, 0.9901233586617583, 0.9901651488326194, 0.9898331648738847, 0.9900247051011632
1.103397685943356E-4, 8.484977134218536E-5, 5.6642452813184854E-5, 9.197226540349808E-5, 6.283452146841413E-5, 5.9589227763890825E-5, 1.314803141901992E-5, 6.865798652663554E-6, 4.964252063874986E-6, 2.667815013846227E-7, 3.5649429469801163E-7, 4.238510262583945E-7, 6.082064758332621E-7, 1.0286997482598421E-7, 1.5137938186228928E-10, 7.3873433755054405E-9, 6.654393220770162E-10, 2.1601271932205485E-12, 1.7185053335946302E-10, 3.2997427727233294E-12, 2.4876023226857785E-10, 2.656772784829695E-10, 1.6357374645997432E-11, 1.539097706703893E-12, 1.6706857488971768E-12, 3.222872611689277E-14
0.009527333212077728, 0.009936832457725133, 0.009683391843552432, 0.009768060036978502, 0.009183375316611845, 0.009789520863923004, 0.010034906433664238, 0.009703668371987188, 0.010453003953205796, 0.010198654862575122, 0.011446449615779862, 0.012208539892057918, 0.012501253635379834, 0.012562163748320632, 0.011629291489266334, 0.01126530955116465, 0.010701635883742275, 0.009949691449441056, 0.009615223309030268, 0.009708927302909644, 0.009893665909796668, 0.010076957990213475, 0.011078304321387306, 0.009906497400922781, 0.009955188022708998, 0.010275250194282437
0.9904127833606255, 0.9899463068379858, 0.9902673504797487, 0.99015067325924, 0.9907651732770637, 0.9901303871314655, 0.9899152864144655, 0.9902691510452412, 0.9895401907468205, 0.9897975736640086, 0.9885518485408695, 0.9877905832021368, 0.9874982908360134, 0.9874378139671953, 0.9883706648818993, 0.9887346890243799, 0.9892983640193102, 0.9900503085134941, 0.9903847757904193, 0.9902910713671665, 0.9901063323532325, 0.9899230419050677, 0.98892169558415, 0.9900935025994573, 0.9900448119786511, 0.9897247498017673
5.988342894572881E-5, 1.1686070452582111E-4, 4.9257676067815235E-5, 8.126670498926735E-5, 5.145140691998723E-5, 8.009200496574199E-5, 4.980715311610198E-5, 2.7180583152573807E-5, 6.805300264845692E-6, 3.7714742275179437E-6, 1.701843505314285E-6, 8.769058696878585E-7, 4.55528982257501E-7, 2.2284848947588326E-8, 4.362914333944532E-8, 1.4249046898009976E-9, 9.148558326575892E-11, 3.869361842178819E-11, 9.020876051964795E-10, 1.3300442278235138E-9, 1.7365534321801953E-9, 1.061900522111262E-10, 9.347000866984263E-11, 1.9795080695049136E-13, 2.1921551488120194E-16, 5.445777766992059E-14
0.009740930015412878, 0.009479974079924847, 0.009321332751885505, 0.009239956834626476, 0.009898072707617942, 0.009870613393465124, 0.009450837382426596, 0.010374157619222744, 0.009432097408271205, 0.010352673916632629, 0.011468325716843152, 0.01245212854315351, 0.012711686285777962, 0.012962924637560153, 0.011833200006999212, 0.010937656421039978, 0.010404965558363885, 0.010241123180049449, 0.009717957462650058, 0.009502179997879485, 0.009580465456381564, 0.009671183035238147, 0.010122349849564906, 0.009641500381342788, 0.009481923279909139, 0.009867126183185446
0.9901586070027759, 0.9904403536315306, 0.9906120458043175, 0.99072602324162, 0.9900250788138565, 0.9900721156446861, 0.9904848088905532, 0.989603121701946, 0.990564331198178, 0.9896463318330677, 0.9885316534995657, 0.9875477946034407, 0.9872882923181723, 0.9870370636048578, 0.9881667993875646, 0.9890623433461657, 0.9895950313690922, 0.9897588767920198, 0.9902820425236198, 0.9904978199936042, 0.9904195331456848, 0.990328816521306, 0.9898776499908438, 0.9903584996023631, 0.9905180767171546, 0.9901328738159528
1.0046298271770089E-4, 7.96722897100484E-5, 6.662144409625117E-5, 3.4019923678180784E-5, 7.684847976245515E-5, 5.7270961904113814E-5, 6.435372740381658E-5, 2.2720678383265533E-5, 3.571393232542506E-6, 9.942502946590368E-7, 2.0785012463737966E-8, 7.685393046554076E-8, 2.1397100802651367E-8, 1.1758006368516044E-8, 6.068329523808166E-10, 2.2701738539287206E-10, 3.0730806444004212E-9, 2.7028091983754502E-11, 1.2844266628612338E-11, 7.183889188410635E-12, 1.399441903953227E-9, 4.4270258062512773E-10, 1.6024625357669194E-10, 1.7204553235484815E-11, 3.272274819003402E-12, 1.4861487759279708E-12
