0.9999288613713251, 0.999855480016638, 0.9998668716104135, 0.999942637993421, 0.9999768654869995, 0.9999229242059257, 0.9999324455081416, 0.9999653440209179, 0.9999745586314015, 0.9999567626024791, 0.9999706398479976, 0.9999657832929915, 0.9999890447893983, 0.9999865336326244, 0.9999555218317884, 0.9999881000836477, 0.9999846979819944, 0.9999570969797382, 0.99994871797609, 0.9999896741978618, 0.9999608900625401, 0.9999706765581419, 0.9999661095396584, 0.9999844849534123, 0.9999844887655532, 0.9999397863405364
1.428382650349973E-5, 1.8764092070539715E-5, 1.2202175696012327E-5, 9.343573939746415E-6, 1.7223347243698565E-5, 3.67832755399421E-5, 3.362409340715151E-5, 2.0065797214022883E-5, 1.7538421196737258E-5, 4.316704345364076E-5, 2.9354706871704386E-5, 3.421248365904451E-5, 1.095518615303094E-5, 1.3268199133701332E-5, 4.4146573222476485E-5, 1.1871075030180406E-5, 1.5301554715669898E-5, 4.2902707329954384E-5, 5.12504002194022E-5, 1.0298682881568538E-5, 3.898353054884617E-5, 2.931100827438379E-5, 3.3882896365095835E-5, 1.5513444844579455E-5, 1.5507876297598855E-5, 6.02134922015501E-5
5.685480182708832E-5, 1.2575589146029988E-4, 1.2092621385834004E-4, 4.801843223757077E-5, 5.911165401263342E-6, 4.0292518746211907E-5, 3.393039810713487E-5, 1.459018175957387E-5, 7.902946591643645E-6, 7.035381390368956E-8, 5.445686107117382E-9, 4.222017908169699E-9, 2.4699185408651745E-11, 1.9816830654802023E-7, 3.315948932486833E-7, 2.884009378099244E-8, 4.633409363651031E-10, 3.1160773262514695E-10, 3.162240619836665E-8, 2.7118609982968372E-8, 1.2640572652782941E-7, 1.2432355221915676E-8, 7.563807096108E-9, 1.6017729567577906E-9, 3.3573875778072795E-9, 1.6898763357710972E-10
0.9998889409876938, 0.9999673430469932, 0.9999581628629709, 0.9998417304363766, 0.999927898061288, 0.9999586314925055, 0.9999589344513748, 0.999969615631403, 0.9999303447148133, 0.9999756237369207, 0.9999696838689534, 0.9999591686915152, 0.9999852147150236, 0.9999670755266991, 0.9999632860421324, 0.9999944339945305, 0.9999735674860696, 0.9999896880647732, 0.9999967223182004, 0.9999727225996923, 0.999983214882711, 0.9999665482090411, 0.999987038664652, 0.999980342327727, 0.9999782861872674, 0.9999730967151159
2.5723902388298556E-5, 1.9539302774103366E-5, 1.724676914304376E-5, 4.278860790476732E-5, 3.450815188716893E-5, 9.557437831268653E-6, 2.8555892566449503E-5, 2.6999522699290186E-5, 6.927445121160211E-5, 2.311470360581211E-5, 3.026141569825074E-5, 4.076853045456264E-5, 1.4650732771148734E-5, 3.292443612847543E-5, 3.666296875061491E-5, 5.5144726751287045E-6, 2.6393520047257322E-5, 1.0234580433563677E-5, 3.2753515385738726E-6, 2.722080178058005E-5, 1.6784734720833348E-5, 3.345156253541318E-5, 1.2955976538369947E-5, 1.9657475561375685E-5, 2.1713745592478864E-5, 2.6903254078019227E-5
8.533510917922645E-5, 1.3117650299706489E-5, 2.4590368529284163E-5, 1.1548095450111134E-4, 3.7593786414402014E-5, 3.1811069607976336E-5, 1.250965534286118E-5, 3.384845323832451E-6, 3.808339160558987E-7, 1.2615592889182587E-6, 5.4715540915489856E-8, 6.277715082447473E-8, 1.3455208302659883E-7, 3.6169364846119854E-11, 5.098810791952983E-8, 5.1531829565975136E-8, 3.899312024090591E-8, 7.735472797000613E-8, 2.330198317281203E-9, 5.659718216821202E-8, 3.8414904737711685E-10, 2.308514129503855E-10, 5.359707444454743E-9, 1.969923879899092E-10, 6.828860447612612E-11, 2.7619594098241516E-11
0.9998551336454415, 0.9999709322819692, 0.9999516262271213, 0.9998388467379028, 0.999884369397471, 0.9999759427901824, 0.9999718790034609, 0.9999403511574196, 0.9999757869348688, 0.9999856249756051, 0.9999794032278237, 0.9999423243779247, 0.9999872620192743, 0.9999833788294743, 0.9999648709188415, 0.9999918029585788, 0.9999822536088502, 0.9999778377842093, 0.9999807642686354, 0.9999783227592218, 0.9999717006758482, 0.999957577205424, 0.9999854943437176, 0.9999772433523957, 0.9999812830582668, 0.9999966318178517
2.3072447975635925E-5, 2.693250715753109E-6, 1.7935514787923257E-5, 2.927581373734156E-5, 2.2110276108435693E-5, 2.3679129790806915E-5, 8.06548878571571E-6, 2.2959375239618906E-5, 2.2166625125287097E-5, 1.4157850952913804E-5, 2.038004714721263E-5, 5.765735526679223E-5, 1.268364131683594E-5, 1.6560674017544974E-5, 3.504055427595397E-5, 8.150673873223724E-6, 1.76872848922523E-5, 2.21533893973217E-5, 1.8817850509410322E-5, 2.153641729864858E-5, 2.821851750957009E-5, 4.2407864363527885E-5, 1.4505138709337969E-5, 2.275606017233415E-5, 1.871606390199916E-5, 3.3681255493620352E-6
1.2179390645234328E-4, 2.637446674693124E-5, 3.043825771297794E-5, 1.3187744832829959E-4, 9.352032607253837E-5, 3.7808014499097413E-7, 2.0055507041282926E-5, 3.66894673708231E-5, 2.046439612586663E-6, 2.1717250270091362E-7, 2.1672433058004555E-7, 1.8266605717868242E-8, 5.4339165464092036E-8, 6.049640971790329E-8, 8.852623131781528E-8, 4.6366607458345394E-8, 5.9105618162003353E-8, 8.825558363868824E-9, 4.178799330090859E-7, 1.4082321732943E-7, 8.080664529556156E-8, 1.493050844928129E-8, 5.1550021601049E-10, 5.878486144919195E-10, 8.783227045859273E-10, 5.6738776548994105E-11
0.9999737693899832, 0.9999356563134462, 0.9999883892757466, 0.9999454671023189, 0.9999479196063865, 0.9999545995546484, 0.9999433442105056, 0.9999772420367044, 0.9999655139167722, 0.9999801896729756, 0.9999498770058657, 0.9999742003244515, 0.9999526128418396, 0.9999805607389814, 0.999981368952354, 0.9999584187842865, 0.9999875654602242, 0.9999893841039003, 0.9999831779042871, 0.9999644436970444, 0.9999892724574423, 0.9999780248714052, 0.9999804019564754, 0.9999899223582331, 0.9999840486206947, 0.9999730867043908
1.6595564165384297E-5, 5.153784409667421E-5, 6.275232875871294E-6, 7.750902489713562E-6, 5.021341848287501E-5, 1.687390578888444E-5, 3.313234399108829E-5, 1.9559871867842486E-5, 3.01868120749029E-5, 1.8606250780958802E-5, 5.010964633099212E-5, 2.5742510087271882E-5, 4.7257557450473326E-5, 1.9311719073004576E-5, 1.8450046252500207E-5, 4.1490241007622114E-5, 1.2395478131957018E-5, 1.0597248144381623E-5, 1.6816839627164263E-5, 3.554745122520502E-5, 1.0727343348436888E-5, 2.1916504964111627E-5, 1.9591672956225175E-5, 1.0077596161043434E-5, 1.5951339311340794E-5, 2.691329064417028E-5
9.63504536308819E-6, 1.2805842164885907E-5, 5.335491790316501E-6, 4.6781994448919206E-5, 1.866974664343834E-6, 2.8526539651868457E-5, 2.3523445067184643E-5, 3.1980907712255026E-6, 4.299270659277889E-6, 1.2040757863075552E-6, 1.3347171187375181E-8, 5.71655121465565E-8, 1.296006227039618E-7, 1.275419434319176E-7, 1.810011041601767E-7, 9.097438971698439E-8, 3.9060833758214645E-8, 1.864713835167857E-8, 5.25468504913683E-9, 8.851123534947761E-9, 1.9752998208668444E-10, 5.862306263759449E-8, 6.37086101278588E-9, 4.597973638929744E-11, 4.075902807675275E-11, 5.655954423886521E-12
0.9999298817861858, 0.9998683087323673, 0.9999213889621394, 0.9999556025375823, 0.9999209249120763, 0.9999248313592802, 0.9999412106220894, 0.9999470700141553, 0.9999820679893017, 0.9999897888939204, 0.9999902151428938, 0.9999903634142966, 0.9999751295211081, 0.9999807330199639, 0.9999667701228387, 0.9999636787107625, 0.9999833909628614, 0.9999966050426428, 0.9999894127236449, 0.9999596788557918, 0.9999638758991553, 0.9999849772563669, 0.9999403834447124, 0.9999788592158969, 0.9999727516740305, 0.9999551942953884
1.2491265934045187E-5, 3.983398406550725E-5, 1.6878354692403117E-5, 9.984999826633857E-6, 1.0259139041066334E-5, 2.175795330396266E-5, 1.6846377066692832E-5, 3.730255182316648E-5, 1.6079508003947007E-5, 9.73799548767539E-6, 9.777209699109075E-6, 9.596201418047396E-6, 2.485969999912919E-5, 1.8937039661160066E-5, 3.322230652180653E-5, 3.631468781180692E-5, 1.6599496808543E-5, 3.389556309381947E-6, 1.058720768383421E-5, 4.0275329925551495E-5, 3.605533931820213E-5, 1.4993319526807753E-5, 5.9612733509805844E-5, 2.1137303883343766E-5, 2.7248325031289014E-5, 4.480570818272457E-5
5.7626948290938606E-5, 9.185728297326386E-5, 6.1732682796545E-5, 3.4412462310092086E-5, 6.881594802117167E-5, 5.341068733728544E-5, 4.194300055286036E-5, 1.5627433804162532E-5, 1.8525016727805626E-6, 4.731101062136977E-7, 7.64694328406803E-9, 4.0384430209955034E-8, 1.0778451450108901E-8, 3.29939352537852E-7, 7.56939013802049E-9, 6.6018392327939495E-9, 9.539484950974212E-9, 5.400469990837002E-9, 6.740000007762759E-11, 4.5813236539054094E-8, 6.87610289057668E-8, 2.9424535077701556E-8, 3.821984644798737E-9, 3.4803286441955033E-9, 1.905174260539988E-12, 1.1940027823875363E-13
