0.009298755903728929, 0.00921508165810358, 0.009636276629003484, 0.009858398807991713, 0.009630773899407611, 0.009274611999599034, 0.009327263015576704, 0.00887386265038708, 0.009867988509244387, 0.009236574370572303, 0.009730685118544156, 0.009603481714938437, 0.009367823933819018, 0.009460158962631892, 0.009459079799398593, 0.009446436442976783, 0.009339258286697651, 0.009522754355517507, 0.009454085521968773, 0.00969849527999514, 0.009326533091735987, 0.009494980215616653, 0.009164564829154067, 0.00972318879942725, 0.009099139159897289, 0.009762422748035815
0.002364736278053407, 7.275905688135568E-5, 3.6838604145181383E-4, 3.706281795762029E-4, 4.487681263862294E-4, 3.5759836930115605E-5, 4.671827587879434E-4, 5.314851212194396E-5, 2.3318483465515597E-5, 2.217834276970203E-6, 5.802524688622475E-8, 1.1774470459508142E-8, 6.248786279893339E-8, 1.2557773093179597E-7, 8.033970593825102E-10, 2.8943918907019944E-8, 7.683746039064375E-10, 1.3605142088553464E-8, 8.054767034295415E-9, 7.332838277123582E-9, 4.741714336990331E-8, 5.9151887460637547E-8, 1.591321821311901E-8, 2.719402601323792E-10, 1.2306428645234013E-9, 1.7079669926631236E-12
0.9900473530824324, 0.9897635821769415, 0.9899165364708616, 0.989049984633833, 0.9903727144718992, 0.9905540575186792, 0.9901610187814864, 0.9904259272924539, 0.9905825255660415, 0.990543902528334, 0.9901341066802352, 0.9904164930309614, 0.9909949876630986, 0.9910987184507646, 0.9904417293947679, 0.9903391025870727, 0.9904641501740925, 0.9904043342156751, 0.9903301313926826, 0.989872718631462, 0.9909667927699948, 0.9904612737624389, 0.9904266114816098, 0.9903495531440123, 0.9904681761099587, 0.9904947917452263
0.009513420566444174, 0.009608856433110869, 0.010012441253169798, 0.009741703454669709, 0.009273339335306224, 0.008922727092312397, 0.009554745545708756, 0.009110142525263888, 0.00939122316936276, 0.009451779251840918, 0.009865871077710496, 0.009583466089754437, 0.009004810006984306, 0.008901260132326854, 0.009557875352583341, 0.009660890570513492, 0.00953577599596572, 0.009595663518668482, 0.009669854940156554, 0.010127247469410386, 0.009033203451184446, 0.009538699228750384, 0.009573367889646422, 0.009650443462284398, 0.009531822481598342, 0.009505208198358085
4.3922635132003076E-4, 6.275613894276573E-4, 7.102227535297806E-5, 0.0012083119115585184, 3.5394619231912336E-4, 5.232153887649656E-4, 2.842356722387593E-4, 4.6393018201394774E-4, 2.62512638765296E-5, 4.318218770952534E-6, 2.224039742453575E-8, 4.087857455000506E-8, 2.023289538407658E-7, 2.1416434520114252E-8, 3.9525240387884293E-7, 6.841677584711048E-9, 7.382902294497586E-8, 2.2649401304128403E-9, 1.3666434739737984E-8, 3.389990800426639E-8, 3.779667170770214E-9, 2.7008442858220388E-8, 2.0627406488297508E-8, 3.39370166029581E-9, 1.4087437228237749E-9, 5.68300621405643E-11
0.9900855773809522, 0.9899620855092125, 0.990219672416779, 0.9902204710748751, 0.9901484541892941, 0.9906115786172912, 0.9903321887113099, 0.9906152897247673, 0.9904321555432309, 0.9901676976857017, 0.9902759440882917, 0.9905601683020503, 0.9908387089266046, 0.9907359926655025, 0.9907059101340766, 0.9906504455067308, 0.9907918864950576, 0.9904585398841166, 0.9904771517541199, 0.9904223053786251, 0.9903718444380735, 0.9898885452356557, 0.990987128723977, 0.9904512652806491, 0.9903790580452388, 0.9906876715421589
0.009761462130042312, 0.009885278425392507, 0.009674945623393575, 0.009422126285303959, 0.009710456826289328, 0.009331555301854063, 0.009369110628438771, 0.009358328516247037, 0.009565211676029453, 0.00982441115061014, 0.009724055561141143, 0.009439830949058701, 0.009161159295202899, 0.009264000729933107, 0.009294070259179103, 0.00934954972755478, 0.009208109472078885, 0.009541283235068186, 0.009522710414074364, 0.009577528002724389, 0.009628136696450417, 0.01011139466127657, 0.00901286866102316, 0.009548732692274993, 0.009620940562539846, 0.00931232844174724
1.5296048928410358E-4, 1.5263606478582817E-4, 1.0538195968349824E-4, 3.574026390142132E-4, 1.4108898437800775E-4, 5.6866079199507555E-5, 2.9870066002084874E-4, 2.6381758186936103E-5, 2.632780178038192E-6, 7.891164107232899E-6, 3.498790863152093E-10, 7.485605297511549E-10, 1.3177805620242242E-7, 6.603594672927211E-9, 1.9605864956810833E-8, 4.765989720391904E-9, 4.031870290324008E-9, 1.7688023802028352E-7, 1.378305136637433E-7, 1.6661740293564577E-7, 1.8865166442731413E-8, 6.010158390515634E-8, 2.6166427530586664E-9, 2.026427727008784E-9, 1.392791098707609E-9, 1.6584623919405767E-11
0.9890195676527834, 0.9905239869249932, 0.9902419629352325, 0.9897959248997715, 0.9896781816950712, 0.9905997782036389, 0.9899407352425474, 0.9905334561082222, 0.9900120811604333, 0.9901379745557675, 0.9901632185373682, 0.9905263041966259, 0.9904991286873669, 0.9902633479714352, 0.990662831544361, 0.9908684495564876, 0.9904538961380398, 0.9903729257228346, 0.9903084539672201, 0.9904238605121841, 0.9906990600793211, 0.9906073652560616, 0.990573494967707, 0.9908905850967867, 0.990774361299561, 0.9901050399416813
0.009437200571234188, 0.009359346998555873, 0.009704363111171168, 0.009760865174569106, 0.00927418438192421, 0.00921896231295667, 0.009658999695561455, 0.00936423651295492, 0.009809858939146949, 0.009856544224726958, 0.009836719897944912, 0.009473685332811543, 0.009500870998380161, 0.009736577321129923, 0.009337123606430867, 0.009131382001888084, 0.009546075062791747, 0.009626975213911473, 0.00969153223416036, 0.009576119812019482, 0.009300865461603544, 0.009392634741650533, 0.009426490581783534, 0.009109413611193842, 0.009225638669109432, 0.009894960021518871
0.0015432317761727653, 1.1666607670483169E-4, 5.367395372701963E-5, 4.432099245306432E-4, 0.0010476339215300223, 1.8125948296511833E-4, 4.0026506188797946E-4, 1.0230737804684073E-4, 1.7805989961960044E-4, 5.481219836892123E-6, 6.156370118706543E-8, 1.0469183551217558E-8, 3.1340375531308667E-10, 7.470677850526884E-8, 4.4848127789178655E-8, 1.6844019988396589E-7, 2.879885426215322E-8, 9.906272043945161E-8, 1.3797907364842404E-8, 1.967579378288689E-8, 7.445813968284722E-8, 3.661393088130911E-13, 1.4449868106583292E-8, 1.2923048066501488E-9, 3.206467892851589E-11, 3.8862382685826355E-11
