0.08105506747220474, 0.0798888817186883, 0.07738473756163247, 0.07417714195906243, 0.07043575377913507, 0.06654843087627227, 0.06165211932713473, 0.05643686414320675, 0.050980512629055175, 0.04546297491035723, 0.039964105694034725, 0.034576514666456185, 0.029277564489348682, 0.02440820593685785, 0.01965156830253477, 0.015764683514686337, 0.012194946933323125, 0.008900030725098375, 0.006317918030843551, 0.0043145666224067795, 0.002657111330838673, 0.0015581154968991003, 8.254648273384178E-4, 4.8290877996183464E-4, 3.434816164985215E-4, 4.498845891116407E-4, 6.896241966030074E-4, 0.0010110688222295487, 0.0013800001925738162, 0.001727111476825661, 0.001963198574320114, 0.0021876215133316778, 0.002342319149514168, 0.0025121158171740477, 0.002165767456710379, 0.0022329760800079913, 0.0019938109159508685, 0.0018035562439786023, 0.0014698204612481219, 0.0013633022094601912, 0.0010961375933371668, 8.30704160130088E-4, 6.195173599881993E-4, 4.0924197707926295E-4, 3.643108724617958E-4, 3.4102132512902554E-4, 3.1807645714591046E-4, 3.70197993756996E-4, 4.2925571773938146E-4, 4.250454551162951E-4, 5.203344288413048E-4, 6.889769248843897E-4, 8.184298141976451E-4, 7.776560015966978E-4, 7.607685704833348E-4, 7.740728405886421E-4, 8.520304583612503E-4, 7.507924851727376E-4, 6.212812589297407E-4, 7.873692273579085E-4, 5.594756193188999E-4
0.9187023115549131, 0.9199019327751168, 0.9224359098705122, 0.9256574970428583, 0.9294228380873893, 0.9333479154583146, 0.9382590928591908, 0.9434843706881958, 0.9489483914769294, 0.9544879204258407, 0.9599849999968414, 0.9653877726892769, 0.9707072253508889, 0.9755592932362767, 0.9803232611186634, 0.9842089850335459, 0.9877864517108308, 0.9910823919227693, 0.9936633629220504, 0.9956763744401351, 0.9973328658089496, 0.998424047241515, 0.999159993194633, 0.9994951815442711, 0.9996442276552611, 0.9995411017661159, 0.999302915375924, 0.9989788815862751, 0.9986131478761953, 0.9982652021450624, 0.998025055957056, 0.9978052960094245, 0.9976467659909952, 0.9974679470558392, 0.9978283507968063, 0.9977564759590103, 0.9979943275993468, 0.9981794513430181, 0.9985259791820029, 0.9986238330614812, 0.9988941308487793, 0.9991635859068101, 0.999373940134016, 0.9995832784009437, 0.9996278432049756, 0.9996549110393758, 0.9996696105404969, 0.9996194574466342, 0.9995618478743032, 0.9995709720183256, 0.9994715421475032, 0.9992975967204853, 0.9991751751834496, 0.9992151422393707, 0.9992288683237143, 0.9992252004547912, 0.9991429741237103, 0.9992350704304667, 0.999370575962294, 0.999198835452216, 0.9994291837819603
2.4262097284611072E-4, 2.091855062121322E-4, 1.793525678241897E-4, 1.6536099804568912E-4, 1.4140813355137638E-4, 1.0365366547573741E-4, 8.878781369803766E-5, 7.876516862972125E-5, 7.109589402298639E-5, 4.9104663737318494E-5, 5.0894309122186416E-5, 3.5712644300029954E-5, 1.5210159750968501E-5, 3.250082683165386E-5, 2.5170578791868286E-5, 2.63314517079671E-5, 1.8601355831699663E-5, 1.7577352127716283E-5, 1.8719047083149376E-5, 9.058937426298393E-6, 1.0022860151500902E-5, 1.783726153641498E-5, 1.4541978095714405E-5, 2.1909675842233018E-5, 1.2290728259764823E-5, 9.013644701793798E-6, 7.4604274745415786E-6, 1.0049591485509043E-5, 6.851931254004954E-6, 7.686378176329635E-6, 1.1745468608497143E-5, 7.082477230731932E-6, 1.0914859498832948E-5, 1.9937127028572396E-5, 5.881746465864983E-6, 1.0547960968250589E-5, 1.1861484794939175E-5, 1.6992412981566123E-5, 4.2003567926075E-6, 1.2864729111730735E-5, 9.731557867870895E-6, 5.709933012449043E-6, 6.542505883230274E-6, 7.479622003251386E-6, 7.845922604027205E-6, 4.067635502515256E-6, 1.2313002396693484E-5, 1.0344559614275917E-5, 8.896407890657966E-6, 3.982526546756041E-6, 8.123423660642069E-6, 1.3426354636085021E-5, 6.395002370126655E-6, 7.20175899478428E-6, 1.0363105794903468E-5, 7.267046949519516E-7, 4.995417905510335E-6, 1.413708444545867E-5, 8.142778759201285E-6, 1.3795320401067532E-5, 1.1340598774218736E-5
0.08134454111096813, 0.07957970838325237, 0.07697285330074731, 0.07426992694580131, 0.070276522383307, 0.06631590403571014, 0.061639674347387784, 0.05646640779999336, 0.05101620702128232, 0.045680737183702705, 0.0399527167316697, 0.034657063433810836, 0.029187060086569197, 0.0244722590807502, 0.019723816360750917, 0.015583496972238133, 0.01207687636169959, 0.008903120706279055, 0.006274798412397117, 0.0042323354481278, 0.002676792984651331, 0.0016351307922065478, 8.287887921612274E-4, 4.7335874255181084E-4, 3.6100118020284495E-4, 4.75686545759379E-4, 6.758902529135655E-4, 0.0010714296446694776, 0.0014105661331309288, 0.001776890138558889, 0.0019928725772469314, 0.0022995436842357998, 0.0024243501846489715, 0.0023922991011952853, 0.002500830924829697, 0.0021843496534413647, 0.0020265044034196277, 0.0017742427680611003, 0.0016092694329276759, 0.0014234493204372098, 0.0010552381962901035, 7.899438942060534E-4, 6.385330721094584E-4, 4.473996018191527E-4, 3.9333761256379743E-4, 3.30722624493435E-4, 3.185985859270626E-4, 4.069244589024468E-4, 4.6182691552315407E-4, 4.812020751869073E-4, 5.422968063256462E-4, 6.834028233891074E-4, 8.55739622403083E-4, 7.338926122886461E-4, 8.648241403472774E-4, 8.314021510318388E-4, 6.927279917915206E-4, 6.821261796318625E-4, 6.542125988428729E-4, 7.664423703814035E-4, 6.063250344713301E-4
0.918428086453819, 0.9202357242812593, 0.9228646881842183, 0.9255815768127548, 0.9295839057842752, 0.9335760846592033, 0.93826643204456, 0.9434618892845039, 0.9489175598945268, 0.9542435053319727, 0.9600107152632263, 0.9653065017239679, 0.970793641899867, 0.9754934029903921, 0.9802431877184413, 0.9843948861440934, 0.9879029467334988, 0.9910783680493651, 0.9937051022838204, 0.99575706576811, 0.9973104497886385, 0.99834421930558, 0.9991627459667143, 0.9995100821141332, 0.9996150088512226, 0.999510184572206, 0.9993171627724909, 0.9989095505447219, 0.9985776649343047, 0.9982127022790062, 0.9979971498082556, 0.997685088620249, 0.9975665213669336, 0.9976015996132733, 0.9974836741012386, 0.9978031878348409, 0.99796384570133, 0.9982124620732384, 0.9983861539342863, 0.9985711576796045, 0.9989401847008691, 0.9992022531424509, 0.9993477562666169, 0.9995438764648458, 0.9995974575731512, 0.9996646322054941, 0.9996735451234889, 0.99957770712191, 0.9995301990578366, 0.9995124364605944, 0.9994557356774199, 0.999309562732832, 0.999136554694673, 0.9992601585842935, 0.9991247208187926, 0.99916549384632, 0.9992997746552326, 0.9993023918420929, 0.999337826830338, 0.9992173460335393, 0.9993879071241449
2.2737243525241917E-4, 1.845673355066962E-4, 1.6245851501920337E-4, 1.4849624146296198E-4, 1.3957183237208593E-4, 1.0801130513277252E-4, 9.389360804559275E-5, 7.17029155240072E-5, 6.623308420549897E-5, 7.575748431679794E-5, 3.656800512491093E-5, 3.643484218279968E-5, 1.9298013544426245E-5, 3.4337928878219445E-5, 3.299592081534339E-5, 2.161688366243289E-5, 2.0176904804876477E-5, 1.851124439099402E-5, 2.0099303739286146E-5, 1.0598783804797744E-5, 1.2757226752469347E-5, 2.0649902162134665E-5, 8.465241127497312E-6, 1.655914326253064E-5, 2.3989968582335173E-5, 1.41288820262171E-5, 6.946974496950746E-6, 1.9019810635782017E-5, 1.1768932528742197E-5, 1.0407582440927723E-5, 9.977614461243977E-6, 1.5367695542350407E-5, 9.12844847541138E-6, 6.1012857306090184E-6, 1.5494973857513638E-5, 1.2462511711523947E-5, 9.649895273082816E-6, 1.3295158685655396E-5, 4.57663280420273E-6, 5.39299999850902E-6, 4.57710281499695E-6, 7.802963305137153E-6, 1.3710661210862602E-5, 8.723933342969568E-6, 9.204814271001566E-6, 4.64516999715278E-6, 7.856290652837956E-6, 1.53684191526082E-5, 7.97402667424492E-6, 6.361464255115701E-6, 1.96751628310195E-6, 7.034443832891581E-6, 7.70568292043108E-6, 5.9488034493399955E-6, 1.0455040799994826E-5, 3.104002667816427E-6, 7.497352976142457E-6, 1.548197820420764E-5, 7.960570877537268E-6, 1.621159608392714E-5, 5.767841387373198E-6
0.08144623507382444, 0.07975840177341828, 0.07746107283401478, 0.07454756696878138, 0.07037038743544001, 0.06628643030379873, 0.06169524740119575, 0.05645274717390404, 0.05130562283503579, 0.04548986177601542, 0.039852410209261856, 0.03452424450446351, 0.02917420217975663, 0.024469467726665896, 0.019793320201374268, 0.015700190693707747, 0.012020863751294873, 0.008907298345461032, 0.006355319468280976, 0.004277739352516643, 0.0026797965470845646, 0.0015865291993325216, 8.288181961970457E-4, 4.714289320794561E-4, 3.744305525028821E-4, 4.523288582908847E-4, 7.140723284626551E-4, 0.0010621653100844038, 0.0014159786926050337, 0.0017750927283779292, 0.0019861272409109824, 0.002331896668617664, 0.0023139612446762027, 0.002425573391030245, 0.0024841920824854886, 0.0022310067112634915, 0.0020829450272478725, 0.0018815651076694471, 0.0015018295806195512, 0.0013379237576348784, 0.0010378146207239338, 8.80213112609337E-4, 6.138499044094276E-4, 4.631367556515199E-4, 3.954755492343566E-4, 3.4010737781736564E-4, 3.590651163308728E-4, 3.395361640700941E-4, 4.7597180233851274E-4, 4.1330528269062236E-4, 5.265144360764455E-4, 6.830611616995999E-4, 8.860474748385352E-4, 7.631662543736613E-4, 9.210841230473504E-4, 7.779907046853566E-4, 9.16777730445719E-4, 7.644395701348491E-4, 6.635163533564762E-4, 7.797798382495271E-4, 5.95166897777532E-4
0.9183214991243575, 0.9200174843546153, 0.9223601930808748, 0.9252791087006066, 0.9294777034991129, 0.9336004142139849, 0.9382054176404029, 0.9434796050486947, 0.9486353568705599, 0.9544572181626607, 0.9600900938388358, 0.9654380683752483, 0.9707980642431624, 0.9755119114088967, 0.9801686198974351, 0.9842753748333286, 0.987955658476239, 0.9910701067576544, 0.993625248366305, 0.9957099645889891, 0.9973101394158622, 0.9983981063148022, 0.9991609970149471, 0.9995076009026352, 0.999605348182781, 0.9995361668391046, 0.9992728734470872, 0.9989232916126966, 0.9985688430168093, 0.9982142903340445, 0.998001513839684, 0.9976570072935589, 0.9976761803986337, 0.9975661872480477, 0.9974916806762635, 0.9977560579071663, 0.9979076146197353, 0.9981097041503247, 0.9984840047796356, 0.998659391322951, 0.9989471830476971, 0.9991117295484071, 0.9993783037027557, 0.9995269289107062, 0.999597986946227, 0.9996500418570703, 0.9996285143312683, 0.9996517384704438, 0.999515034878835, 0.9995821778810218, 0.9994671564048639, 0.9993093217554808, 0.9991110825251825, 0.9992267815281004, 0.999070502577451, 0.9992190566505108, 0.9990750224589587, 0.9992295155059007, 0.999327678505013, 0.9992058432895891, 0.9994018601089626
2.3226580181748245E-4, 2.241138720151768E-4, 1.787340851213352E-4, 1.733243305853639E-4, 1.5190906547296048E-4, 1.1315548219322657E-4, 9.933495837459965E-5, 6.764777738064353E-5, 5.902029434257577E-5, 5.292006133277382E-5, 5.749595186404356E-5, 3.768712029616236E-5, 2.7733577087598628E-5, 1.8620864506748653E-5, 3.8059901106625043E-5, 2.4434472924564056E-5, 2.3477772399899136E-5, 2.259489688327528E-5, 1.9432165371747207E-5, 1.2296058563365773E-5, 1.0064037072549473E-5, 1.5364485838565414E-5, 1.0184788834708118E-5, 2.0970165215055613E-5, 2.0221264643902938E-5, 1.1504302666409093E-5, 1.3054224450351707E-5, 1.4543077198978024E-5, 1.5178290647742384E-5, 1.0616937565974742E-5, 1.2358919404443462E-5, 1.1096037755633496E-5, 9.85835667008046E-6, 8.239360903073154E-6, 2.412724123442613E-5, 1.2935381542965412E-5, 9.440353039596507E-6, 8.730741946503187E-6, 1.416563972258286E-5, 2.684919395048914E-6, 1.5002331587225291E-5, 8.05733897416851E-6, 7.846392902724294E-6, 9.934333569072619E-6, 6.537504474693854E-6, 9.850765015344566E-6, 1.2420552422367172E-5, 8.725365448616529E-6, 8.993318818090934E-6, 4.5168362942525245E-6, 6.3291589533557995E-6, 7.617082836281591E-6, 2.8699999544166382E-6, 1.0052217527661981E-5, 8.413299602274846E-6, 2.952644952021062E-6, 8.199810535486617E-6, 6.044923806861508E-6, 8.80514161093289E-6, 1.437687220526274E-5, 2.9729932722286315E-6
0.08134722320693505, 0.07989433946307485, 0.07731294808548379, 0.07425686366686213, 0.07055384702778461, 0.06622292986448339, 0.06166999046123217, 0.056350784912639916, 0.05084715314194766, 0.04534667295513433, 0.03978981577272367, 0.03462017731450452, 0.02930080390078208, 0.02447981042799628, 0.019848123044878003, 0.015776936312826784, 0.012187221707651548, 0.008868107712932725, 0.006271398442242882, 0.004325891359720922, 0.002716891310273998, 0.0016202333765180993, 8.622206361907297E-4, 4.7671619163168927E-4, 3.5958345989736326E-4, 4.4686458166825376E-4, 6.803058721208561E-4, 0.0010025961763534905, 0.0014027316851974352, 0.001739256610230644, 0.0020443675146408083, 0.002362392722111585, 0.0023687216519207217, 0.0023095814930151545, 0.002329515496257632, 0.0022072102643644104, 0.002130039898204224, 0.0017627398251079895, 0.0015532659531219272, 0.0013825633388367038, 0.0010563098225144158, 8.204352993579547E-4, 6.322825251775866E-4, 4.231973823021308E-4, 3.822983830207071E-4, 3.368883229278286E-4, 3.4167020425737574E-4, 3.855047904841245E-4, 4.990073113318545E-4, 4.787098970691404E-4, 5.256390497983751E-4, 6.85877144004061E-4, 6.366999919422369E-4, 8.447768237132607E-4, 8.869626325572861E-4, 7.709486454927652E-4, 8.844409881786083E-4, 6.923157178606647E-4, 7.268779533100999E-4, 7.924171444267017E-4, 5.041210303974241E-4
