2.223837195386901E-5, 3.990491403976857E-5, 2.4045152778538048E-5, 6.539047193092824E-5, 3.3821733425291664E-5, 6.604508591212652E-5, 5.104433213457923E-5, 9.071030976150458E-5, 4.562695059688424E-5, 4.833143024149704E-6, 4.733032653316664E-8, 4.646536479363645E-9, 4.002994209520843E-11, 4.294852602234568E-9, 5.038467606091827E-10, 1.3011965516129378E-9, 1.4807852938699013E-9, 8.750689309858714E-10, 8.851052810569166E-9, 2.240886883574091E-10, 2.478864845535884E-10, 4.5313809950385393E-10, 3.2976889781681668E-9, 7.259723705739197E-9, 2.3059161128771266E-10, 6.450959332585097E-10
0.9998400618169809, 0.9996995910291419, 0.9995329281441411, 0.9991315486302522, 0.9984831938706045, 0.9972158093057262, 0.994883895484495, 0.9905138334945062, 0.9833292585764175, 0.9732876417529388, 0.9640597645485475, 0.9622576283759867, 0.9694939402676984, 0.9795343484470493, 0.9877843482058017, 0.9930541541882854, 0.9961233890548552, 0.9977941988734123, 0.9985674696659146, 0.9988872073105042, 0.9987456714024011, 0.9984365787066959, 0.9982609540351659, 0.9981434678998606, 0.9980839916691728, 0.998056331620995
1.3769981107050167E-4, 2.605040571883657E-4, 4.430267042669131E-4, 8.030608981078738E-4, 0.0014829843963618415, 0.0027181456082049854, 0.0050650601837937065, 0.00939545619552122, 0.01662511447252984, 0.026707525103718967, 0.035940188120905533, 0.037742366977145586, 0.030506059691923708, 0.02046564725749527, 0.01221565128978479, 0.0069458445105373915, 0.0038766094647800366, 0.0022058002515406207, 0.0014325214825774068, 0.0011127924655291645, 0.0012543283499407757, 0.0015634208405922458, 0.0017390426663469157, 0.0018565248403990763, 0.00191600809976445, 0.0019436677342806919
2.82586213736796E-5, 9.877879398160419E-6, 3.238428136979243E-5, 2.6836949924310278E-5, 5.380136101840802E-5, 8.394001731306469E-5, 9.03897760487533E-5, 9.325090160138992E-5, 4.313115740267734E-5, 4.244228397690336E-6, 4.0433987492793825E-8, 3.0945095997404156E-10, 3.739249049570732E-9, 1.4112352663268005E-8, 2.7807933628845785E-10, 1.1138339485553738E-9, 2.4079298178942045E-9, 1.733164584229374E-9, 7.645738536379316E-10, 5.14079520943782E-9, 3.9282361194407673E-10, 3.560677491363635E-9, 3.313635189720291E-10, 5.205687576480092E-9, 1.799427521047886E-9, 9.724574972317464E-10
0.9998282245775787, 0.9997171247669445, 0.999527938912304, 0.9991800954029565, 0.9984710298449597, 0.9971972773271736, 0.9948111698937219, 0.9905217650905236, 0.9833435068577212, 0.9733519822044272, 0.9639211730312222, 0.9622757514129904, 0.9696671373689082, 0.9797021087051757, 0.987745200146481, 0.9930804120378315, 0.9961239148637681, 0.997795538411946, 0.9986168641638091, 0.9988139027640681, 0.9987542486662538, 0.9984669653085648, 0.9982683095902886, 0.998137066364009, 0.9980854550937075, 0.9980501158877936
1.4351680143511489E-4, 2.729973536065319E-4, 4.396768061344656E-4, 7.9306764712936E-4, 0.0014751687944866768, 0.0027187826555640712, 0.005098440330034253, 0.009384984007897154, 0.016613361984946434, 0.026643773567628082, 0.03607878653467077, 0.03772424827664293, 0.03033285889095338, 0.020297877181611523, 0.012254799575421145, 0.006919586848199069, 0.003876082728286176, 0.0022044598544310487, 0.001383135072626554, 0.001186092096387706, 0.0012457509401863547, 0.0015330311296348313, 0.0017316900781666326, 0.0018629284303442, 0.0019145431060535736, 0.001949883139744516
2.610005242513047E-5, 1.2460447329071821E-5, 1.8019455633333747E-5, 5.888428841876516E-5, 5.8536712056852503E-5, 4.5813546241910235E-5, 7.927493844779057E-5, 8.578111040907469E-5, 3.3302448030510045E-5, 4.513736110915982E-6, 4.529015265791831E-8, 8.70417618843934E-9, 1.090553888418778E-9, 6.633667570918538E-10, 6.077893814661034E-9, 7.727877606539917E-9, 5.488465298937378E-10, 2.1436822817642464E-11, 4.4058456200876613E-13, 2.953641813494237E-10, 5.90110829710868E-11, 3.259930346995254E-9, 4.588700121754222E-9, 2.1386193657315264E-9, 1.3579841654847523E-8, 9.602680981324688E-10
0.999795225944774, 0.9997407345165277, 0.99955510348812, 0.9991500171849989, 0.9984955111110906, 0.997219721260129, 0.9948397436496749, 0.9905374484403111, 0.9835112686897217, 0.9733170624648775, 0.9639180804724722, 0.9624191314542169, 0.969624062555194, 0.9796143440038378, 0.9877997932887979, 0.9930410353328221, 0.9961535686949177, 0.9978006744493424, 0.9985847301728972, 0.9988390703689253, 0.9987381708561986, 0.9984812355075693, 0.9982017128729614, 0.9981385653088992, 0.9980481610100215, 0.9980396607354558
1.7867400351728537E-4, 2.4680503717989827E-4, 4.2687705696328705E-4, 7.910985268021578E-4, 0.0014459521766600834, 0.00273446519319529, 0.005080981412337388, 0.009376770450217925, 0.016455428862124276, 0.026678423798554524, 0.036081874236137144, 0.037580859840183035, 0.030375936354692115, 0.020385655332525884, 0.012200200633774095, 0.006958956939249377, 0.0038464307559182656, 0.002199325528710962, 0.0014152698267155589, 0.001160929335051072, 0.0012618290853854044, 0.0015187612321403167, 0.0017982825377022868, 0.00186143255251878, 0.0019518254101939085, 0.00196033830386455
2.5938942979863758E-5, 7.136121567721614E-5, 3.286933785984913E-5, 3.480372291447719E-5, 4.9534478669798375E-5, 4.701685550028412E-5, 7.301843731741467E-5, 1.0042070845128547E-4, 3.1179071154143417E-5, 5.22452821781725E-6, 2.4386641295998218E-8, 4.899345355329796E-11, 4.547842599805343E-11, 1.033001930293464E-10, 4.652171800196015E-9, 3.348716388312343E-10, 1.7064441564734533E-9, 4.3861333983636216E-9, 1.6776648050033269E-9, 9.903988953110976E-10, 1.4624491965904221E-9, 5.201797751743462E-11, 1.1934552901578187E-9, 1.280389244772938E-10, 7.100378116863017E-10, 6.731921057140037E-10
0.999775984655969, 0.9996761528316315, 0.999542636926943, 0.9991680954808606, 0.99850772431364, 0.9972415381979708, 0.9948077758776285, 0.9904971263835061, 0.9835416402353998, 0.9731720693823092, 0.964005349780785, 0.9621881138857717, 0.9695847091469513, 0.9795462539126443, 0.9877725156127177, 0.9930745192962452, 0.9961371048031163, 0.9978387491794684, 0.9985870449746787, 0.9988753791332244, 0.9987439681032884, 0.9984550524855023, 0.9982590711204777, 0.998134163624763, 0.9980829884993484, 0.9980623178545501
1.9807640097198182E-4, 2.5248595392069216E-4, 4.24493735601872E-4, 7.971007959010883E-4, 0.0014427412086678506, 0.0027114449465062765, 0.005119205685307196, 0.009402452908059137, 0.0164271806941737, 0.026822706089745064, 0.035994625833010496, 0.03781188606419415, 0.030415290808009438, 0.020453745982321598, 0.012227479734277173, 0.006925480369079036, 0.0038628934901053765, 0.002161246434721052, 0.0014129533470573588, 0.0011246198766794431, 0.0012560304343999982, 0.0015449474623546067, 0.001740927685597125, 0.0018658362475552457, 0.0019170107907337088, 0.0019376814719960953
