0.06657848587472033, 0.06173435438416521, 0.057258772431415465, 0.053759834515572646, 0.05143953193366484, 0.0502306367574475, 0.050299855103090506, 0.05133127206011177, 0.05253098854776765, 0.0535400649449268, 0.05385658573387607, 0.05349184573670372, 0.05307146275122129, 0.053160348684024285, 0.05392727460768462, 0.054558389973925266, 0.054709802613819816, 0.054845038617178384, 0.05524247200277168, 0.05584165796392443, 0.05609960939295274
0.8979690226168354, 0.9026275491906955, 0.9069349440542828, 0.9102997378970462, 0.9125306095359385, 0.9136939743009236, 0.9136272932939103, 0.9126349612091942, 0.9114810008222881, 0.9105102562210151, 0.9102059694003258, 0.9105576902731276, 0.910961007976748, 0.9108755913229031, 0.9101377976239252, 0.9095310809679601, 0.9093850412178385, 0.909254825448264, 0.90887222781229, 0.9082960776410115, 0.9080482477067662
0.0354524915081996, 0.035638096425015864, 0.035806283514211966, 0.03594042758718593, 0.03602985853033209, 0.036075388941582506, 0.036072851602927, 0.03603376673054421, 0.03598801062986138, 0.035949678834011164, 0.03593744486579159, 0.035950463990110815, 0.03596752927192042, 0.0359640599930243, 0.0359349277682815, 0.035910529058029834, 0.03590515616827593, 0.03590013593443684, 0.03588530018482536, 0.03586226439494507, 0.035852142900142686
0.06666722497179886, 0.06166830621611707, 0.05730195638475011, 0.053687385508420254, 0.051333884951473396, 0.05016006335732466, 0.050224485053909314, 0.05125683968414713, 0.0524939856243893, 0.0535886909973619, 0.05382613169173106, 0.05347309950202375, 0.0531500443586507, 0.05329767857503369, 0.05387934414055174, 0.054410567278934015, 0.05472302070204487, 0.054874154330290234, 0.05530416552556548, 0.055932997521068374, 0.0560867061003198
0.8978784110286868, 0.9026889435013068, 0.9068903225877404, 0.9103684686796439, 0.9126326935460334, 0.9137620247922551, 0.9136998855561252, 0.9127062310417416, 0.9115165590978678, 0.9104627070734159, 0.9102350252327774, 0.9105751051120288, 0.9108854523153606, 0.9107434278485486, 0.9101837490371173, 0.9096727822202295, 0.9093722603994479, 0.9092269761424137, 0.9088131243177132, 0.908209053295984, 0.9080603925544888
0.03545436399943755, 0.03564275028244442, 0.03580772102730902, 0.03594414581185056, 0.03603342150238136, 0.03607791185035552, 0.03607562938984968, 0.036036929274087554, 0.035989455277671056, 0.035948601929155444, 0.03593884307537489, 0.0359517953858825, 0.03596450332590398, 0.03595889357635617, 0.035936906822252326, 0.03591665050072714, 0.0359047188984164, 0.0358988695271271, 0.03588271015663183, 0.035857949182821966, 0.03585290134509003
0.06656091130123504, 0.061702764267987764, 0.05725459004788369, 0.053656074551724255, 0.05127681732753606, 0.050233640441722294, 0.050348370234075894, 0.0512153219750566, 0.05253627573798087, 0.05340371464029182, 0.053787646319398016, 0.053531949549657225, 0.05311054913550214, 0.05318928839198286, 0.053879005303261084, 0.05456825108499467, 0.054754547787058384, 0.05485495956207201, 0.05546243008102332, 0.0557608051847302, 0.056033544203499444
0.8979843543267007, 0.902656901746852, 0.9069361325516961, 0.9103985213745428, 0.9126870539647687, 0.9136912873449263, 0.9135807340916504, 0.9127464660458812, 0.9114760893561908, 0.910641417745429, 0.9102717974563821, 0.9105196347059942, 0.9109236069878862, 0.9108478254189049, 0.9101842895351009, 0.9095211187394566, 0.909341607987153, 0.9092450997937697, 0.9086608080572813, 0.9083737839295529, 0.90811142688196
0.035454734371970935, 0.035640333985063145, 0.03580927740030374, 0.0359454040736019, 0.03603612870755629, 0.03607507221330614, 0.03607089567416685, 0.03603821197891952, 0.03598763490574549, 0.03595486761417958, 0.03594055622415603, 0.035948415744251457, 0.03596584387649095, 0.03596288618894181, 0.035936705161589866, 0.03591063017543173, 0.03590384422563659, 0.03589994064407499, 0.03587676186165662, 0.035865410885630424, 0.03585502891444613
0.06671287290627491, 0.06168538725248713, 0.05734866677115786, 0.05373461003652319, 0.05134109044705577, 0.050227378008445046, 0.05029633543657486, 0.05115396373084114, 0.05256117846483903, 0.05353706115929723, 0.05385928425302591, 0.053423677222479066, 0.05305310546559443, 0.05317074811755478, 0.05386342571079929, 0.05443564612837132, 0.054670291851252543, 0.05484815211870376, 0.055373064720323245, 0.05583780102741633, 0.05605447625824722
0.8978380742190434, 0.9026767292227555, 0.9068448870821029, 0.9103222904474313, 0.9126256068210222, 0.9136972597871682, 0.9136306320177641, 0.9128052699336049, 0.9114523476992628, 0.910513029581151, 0.9102036598737453, 0.9106230913610516, 0.9109793125260883, 0.9108654777022522, 0.9101993316207291, 0.9096489575428042, 0.9094229753401258, 0.9092518763764396, 0.908746881664731, 0.908299923662475, 0.9080916393615132
0.0354490528745941, 0.03563788352465362, 0.03580644614660513, 0.03594309951591123, 0.03603330273182879, 0.036075362204316765, 0.03607303254558489, 0.036040766335498076, 0.03598647383585891, 0.03594990925943724, 0.03593705587319269, 0.035953231416364174, 0.03596758200821527, 0.03596377418010548, 0.03593724266839616, 0.035915396328678684, 0.035906732808454196, 0.03589997150471826, 0.03588005361482477, 0.03586227531003066, 0.03585388438013799
0.06658527760177083, 0.06163222375094375, 0.057309322679142016, 0.05381516344995415, 0.05137670821175647, 0.05027904748199254, 0.05028875924053487, 0.051269576907928355, 0.05253087041621645, 0.05356027508175312, 0.05378223552729099, 0.053542983639130494, 0.05311673407542999, 0.05323505837220736, 0.053914555340283755, 0.05458090209967239, 0.05467719189825421, 0.05482655026029137, 0.05526469100740045, 0.05589814066038043, 0.05603948553875576
0.8979605880845855, 0.9027280050587584, 0.9068844385059225, 0.9102465942055078, 0.9125909500422889, 0.9136473948183021, 0.9136380749671578, 0.9126947971504984, 0.9114813011647541, 0.9104906648652769, 0.9102771455525397, 0.9105074279337082, 0.9109171408390003, 0.9108037132772407, 0.910150197748424, 0.909509260896268, 0.9094167571756392, 0.9092724733987009, 0.9088512237542095, 0.9082416735943595, 0.9081058385227853
0.03545413431354025, 0.03563977119021453, 0.035806238814848, 0.03593824234449786, 0.036032341745893544, 0.03607355769955345, 0.03607316579221047, 0.036035625941508054, 0.035987828418978005, 0.035949060052994426, 0.03594061892006019, 0.035949588427047055, 0.035966125085543706, 0.035961228350496956, 0.0359352469111958, 0.03590983700392919, 0.03590605092601106, 0.035900976340916525, 0.03588408523834606, 0.03586018574510312, 0.03585467593835667
0.06670975058765244, 0.06168593833054306, 0.05740681706342515, 0.0536493354139489, 0.0513878389104363, 0.05023045561541738, 0.050260087126833504, 0.05119487146074293, 0.05253259836778327, 0.05347866115566166, 0.0538384063022184, 0.0535106035013599, 0.0530341329857315, 0.05321263143770062, 0.05380600887148553, 0.054615247920701764, 0.05466792093610832, 0.05478879557332339, 0.05541109178009842, 0.055852912524023204, 0.056079161609460144
0.8978405831623297, 0.9026741522759203, 0.9067931007371469, 0.9104048391043208, 0.9125829744350015, 0.9136953572347908, 0.9136655186216333, 0.9127674000487072, 0.9114803352603733, 0.910568222797707, 0.9102232792553916, 0.9105386004163534, 0.9109969539590007, 0.9108254617882422, 0.9102543003568694, 0.9094757815642305, 0.9094253655402716, 0.9093088939644197, 0.9087102775205596, 0.9082849219213102, 0.9080675828530557
0.03544966624994536, 0.03563990939340791, 0.03580008219934395, 0.035945825481583524, 0.03602918665451741, 0.036074187149708725, 0.036074394251412255, 0.03603772849049891, 0.03598706637179121, 0.03595311604651473, 0.03593831444229674, 0.035950796082189804, 0.03596891305522751, 0.035961906773939775, 0.035939690771547024, 0.035908970515023446, 0.03590671352344682, 0.03590231046221104, 0.03587863069920061, 0.035862165554480276, 0.03585325553733757
0.0665201595467694, 0.061642552859053415, 0.057306855758899905, 0.05361278952838442, 0.051272095095583135, 0.050209668297514255, 0.050266480105194244, 0.051168849319626675, 0.052469659428902624, 0.05345164792594748, 0.053859269334692816, 0.05348270723020464, 0.05304215737183451, 0.053189960523769626, 0.05392355470269615, 0.0544902780060527, 0.054692843907839836, 0.0548229912997528, 0.05543934373872354, 0.05574126113432029, 0.05609960837552737
0.8980224947230532, 0.9027136432040186, 0.9068839637665305, 0.9104365932118884, 0.9126920106101027, 0.913714140242063, 0.9136594969825527, 0.9127913623918253, 0.9115403269090557, 0.9105950989978008, 0.910203084590077, 0.9105653940254933, 0.9109894688236707, 0.9108470656610551, 0.9101412504393743, 0.9095962804983687, 0.9094013728438215, 0.9092760454187337, 0.9086833460646971, 0.9083928259011215, 0.9080474697129675
0.03545734573011584, 0.03564380393685969, 0.03580918047446184, 0.035950617259683064, 0.03603589429414992, 0.03607619146034811, 0.03607402291223463, 0.036039788288457296, 0.03599001366196582, 0.03595325307618457, 0.03593764607516725, 0.035951898744191746, 0.03596837380446877, 0.03596297381505093, 0.035935194857905, 0.03591344149550779, 0.03590578324824658, 0.03590096328145156, 0.03587731019648979, 0.03586591296443292, 0.03585292191137618
