0.38557105004974607, 0.4585250550125537, 0.5200178181940465, 0.5734316321338442, 0.6203382148217218, 0.6623467108297241, 0.7009745579297505, 0.7364611008631496, 0.7686696269357968, 0.7983633870293594, 0.8256525009203696, 0.8498534316013665, 0.871752802621739, 0.8918110084474733, 0.9089362290652684, 0.923878443047481, 0.9371809248397962, 0.9484537328759897, 0.9582316300070798, 0.9661789043372047, 0.9728933532971121, 0.9784176018263293, 0.9830158035012547, 0.9864662263336793, 0.9893852959618321, 0.9916840495534474, 0.9932653891511635, 0.9944960826049667, 0.9953877292749719, 0.9959994958696069, 0.9964964273686213, 0.9968024074920948, 0.9970033814390261, 0.9971441969239804, 0.9972713373919008, 0.9973863088809465, 0.9974074871247048, 0.9975688726526677, 0.997541085803051, 0.9977558154140991, 0.9978317705692791, 0.9980529195475971, 0.9981419670178102, 0.9983705705846935, 0.9984792441053212, 0.9987322952133418, 0.998850781909662, 0.9989407927500491, 0.9991898715735281, 0.9992912654011958, 0.9994500424832929, 0.9995026525224597, 0.9996025479263906, 0.9997022458131117, 0.9997400737199408, 0.9998077358553656, 0.9998765960325986, 0.9999294693946796, 0.9999484936761831, 0.9999576566064435, 0.9999696285106524
0.4987756456176795, 0.46087406623046495, 0.4233275179131094, 0.3862272891746009, 0.34957249656750794, 0.3150961062253364, 0.2816488540783192, 0.2498529646441023, 0.22028593996642765, 0.19293535317229613, 0.16717936913878556, 0.14439159555241277, 0.12356576854309821, 0.10439241228292312, 0.08799431943458608, 0.07369497051093177, 0.06084390337821169, 0.05002050730540412, 0.0405498810333051, 0.03291145008526398, 0.026379215952561205, 0.021034322711312642, 0.01658549009965635, 0.013205758401221122, 0.010388940852349106, 0.008146775275499894, 0.0066091518977352826, 0.005414735234577434, 0.004543482640304294, 0.003950113890687617, 0.0034671614159704203, 0.0031665129653961526, 0.002970548784622983, 0.0028363186692198583, 0.0027130290531068696, 0.002597949484076497, 0.0025793948978583606, 0.0024194010202694925, 0.0024476592871120477, 0.0022340092321634247, 0.0021589633000105865, 0.001939531334662886, 0.0018514187903055969, 0.0016240188919496483, 0.00151383940475539, 0.0012642003088234536, 0.0011462654439709779, 0.0010563195620610004, 8.075513539965102E-4, 7.075391089959406E-4, 5.485168283893852E-4, 4.962611595419199E-4, 3.965079258360652E-4, 2.970438224400854E-4, 2.5936104332082604E-4, 1.9194103433780557E-4, 1.23281428988752E-4, 7.042703112362915E-5, 5.141395050465866E-5, 4.220615207077566E-5, 3.0309121348336182E-5
0.1156533043325391, 0.0806008787570005, 0.05665466389283163, 0.04034107869159633, 0.030089288610786063, 0.022557182944964792, 0.017376587991922016, 0.013685934492775826, 0.01104443309783571, 0.008701259798374168, 0.007168129940847185, 0.005754972846139165, 0.004681428835081096, 0.003796579269646402, 0.003069451500187899, 0.0024265864415938167, 0.0019751717820345066, 0.001525759818557381, 0.0012184889596250715, 9.096455775714342E-4, 7.274307503186658E-4, 5.480754623765208E-4, 3.987063990698041E-4, 3.2801526511575365E-4, 2.2576318581825241E-4, 1.6917517109305957E-4, 1.2545895113614327E-4, 8.918216046369738E-5, 6.878808472806882E-5, 5.039023970774485E-5, 3.6411215444280445E-5, 3.1079542536386576E-5, 2.6069776375799787E-5, 1.9484406810159783E-5, 1.5633554957791233E-5, 1.5741634989617877E-5, 1.3117977391454165E-5, 1.1726327097957053E-5, 1.1254909794959785E-5, 1.0175353689637924E-5, 9.26613072660176E-6, 7.549117765554773E-6, 6.614191851157846E-6, 5.410523272343767E-6, 6.916489907895623E-6, 3.504477852846091E-6, 2.952646365115614E-6, 2.88768782907156E-6, 2.5770724599439958E-6, 1.1954898482958011E-6, 1.440688244471925E-6, 1.086318081059155E-6, 9.441477065182978E-7, 7.103644398700039E-7, 5.652368236631975E-7, 3.231103030961011E-7, 1.2253834592881966E-7, 1.035742368487036E-7, 9.237326771733512E-8, 1.3724147251235734E-7, 6.236800503777969E-8
0.38552788160773416, 0.4583698392811469, 0.5200218830840337, 0.573175499239247, 0.620077451353526, 0.662365388361849, 0.7011700815437117, 0.7363437890328338, 0.7687178597173854, 0.7982939416911208, 0.8252146536019952, 0.8501490442051357, 0.8718925706279639, 0.8916430601348259, 0.9087357006114006, 0.9240206353544356, 0.9372327193635391, 0.9485637439746489, 0.9579644649858935, 0.9661588960201725, 0.9728304522846485, 0.978432674817444, 0.9828974180179801, 0.9865563649773997, 0.9894339765192163, 0.9915833191290272, 0.9931797182915748, 0.9944422374954746, 0.9953636727123583, 0.9960706686083309, 0.9965316732570059, 0.9968145156063827, 0.9970216837923936, 0.9971492328452259, 0.9972195589443574, 0.9973277933900943, 0.997386760855548, 0.9974094163095826, 0.9975688573964757, 0.9977280561822273, 0.9978893212135048, 0.9979997113361503, 0.998217934601933, 0.9982899802187082, 0.998471242773845, 0.9986755633105667, 0.9988792533340576, 0.9989881580752719, 0.9991354352932514, 0.9992709153519499, 0.9993910229005392, 0.9995483886857404, 0.9995719678692901, 0.9996924891660709, 0.9997682560630151, 0.999826029618269, 0.9998778675133206, 0.9999209021712713, 0.9999525737325963, 0.9999692388637235, 0.9999637027037939
0.4988632276732306, 0.46094238405216814, 0.42298574000278677, 0.386385043665093, 0.34999228067725263, 0.3149162115456732, 0.2814647283587138, 0.2502120981962741, 0.22032235187373078, 0.19289638838999223, 0.16769235172721314, 0.14400426532393185, 0.12334135947657385, 0.10449964772029859, 0.08820682457214593, 0.07352616643058427, 0.06081693950981303, 0.0498783408698561, 0.040849644110361176, 0.03289600367477211, 0.02645275853551107, 0.021046439150989773, 0.016709997234341585, 0.013150376902848525, 0.010340798550619892, 0.008252442417110603, 0.006697706063733508, 0.005469374974842901, 0.004570588838322895, 0.0038760452397019283, 0.003431619082940647, 0.0031536200619169583, 0.0029537925156687835, 0.0028285161101227123, 0.002762941214602641, 0.002655529671069423, 0.002599880662395358, 0.002577607523219126, 0.002421460233032671, 0.0022619142222867006, 0.0021018853741327868, 0.0019927239813088337, 0.0017762552955658795, 0.001704579900551067, 0.0015241793933881993, 0.0013207744504793784, 0.0011173401777064041, 0.0010098044586032274, 8.622554701183198E-4, 7.273145913845227E-4, 6.078084640172933E-4, 4.5045895721305344E-4, 4.2704465484786605E-4, 3.068571384093003E-4, 2.3120436797813808E-4, 1.7371721313741239E-4, 1.2195924698497117E-4, 7.895182269028129E-5, 4.730290984162419E-5, 3.069041974071082E-5, 3.6255885515882786E-5
0.1156088907189467, 0.08068777666667393, 0.05699237691317912, 0.04043945709561924, 0.02993026796920347, 0.022718400092546026, 0.01736519009759824, 0.013444112770909414, 0.010959788408910019, 0.00880966991886282, 0.007092994670763961, 0.005846690470988356, 0.004766069895448526, 0.003857292144845306, 0.00305747481647579, 0.002453198214993317, 0.0019503411266790752, 0.0015579151554889828, 0.0011858909037292017, 9.451003050703803E-4, 7.167891798200313E-4, 5.208860315457451E-4, 3.925847476978913E-4, 2.932581197129994E-4, 2.252249301978692E-4, 1.6423845392701136E-4, 1.2257564463241937E-4, 8.838752966798123E-5, 6.573844937241111E-5, 5.328615192429887E-5, 3.670765998698626E-5, 3.1864331687360566E-5, 2.4523692027283794E-5, 2.2251044616257833E-5, 1.7499840986247522E-5, 1.667693886778552E-5, 1.3358482077563893E-5, 1.2976167179417817E-5, 9.6823704805352E-6, 1.002959551001109E-5, 8.793412391359338E-6, 7.564682488293579E-6, 5.810102475037137E-6, 5.439880763098454E-6, 4.57783277454837E-6, 3.662238938986306E-6, 3.4064882297863395E-6, 2.037466115159634E-6, 2.3092365631512644E-6, 1.7700566647659564E-6, 1.16863549308723E-6, 1.1523570950376676E-6, 9.87475891556179E-7, 6.536955201566817E-7, 5.395691051589702E-7, 2.531686109117173E-7, 1.7323971687022805E-7, 1.4600605940927618E-7, 1.233575822127874E-7, 7.071653126604707E-8, 4.1410755321169784E-8
0.3857244599791004, 0.45855765829190587, 0.5199625918618763, 0.5733161186108949, 0.6202640365858509, 0.6620606920358795, 0.7009125925245097, 0.7364765447152478, 0.7685335666445317, 0.7983669509589774, 0.825528647010188, 0.8499193148360259, 0.8717743100449465, 0.8916048057974736, 0.9088155734403569, 0.9241911896203284, 0.9372146130102392, 0.9484295296281079, 0.9580521863008723, 0.9661860236192198, 0.9728296032564571, 0.9785069446336765, 0.9829388699520785, 0.9866159529618842, 0.9893394593564919, 0.9915578226134489, 0.9932615986883313, 0.9944640543436307, 0.9954023606931479, 0.9960391896146311, 0.9964954962708198, 0.9968218885212198, 0.997002239412944, 0.9971395124018609, 0.9972404177296261, 0.9973477448302143, 0.9974449738650302, 0.997498635555161, 0.9975852467328444, 0.9977703405233195, 0.9978262137705467, 0.9980573851515141, 0.99807801820369, 0.9983637003800984, 0.9984926262359411, 0.9986004428682921, 0.9987675747655803, 0.9989659852689261, 0.9991486137491047, 0.9992196004331226, 0.9994408316834118, 0.9995379215869199, 0.9996462899142673, 0.9997175836585442, 0.9997934203097831, 0.9998386213742138, 0.9998687986709005, 0.9999204095167447, 0.9999552895121054, 0.9999491328005524, 0.9999740741981007
0.4979377706376975, 0.46086658223391513, 0.4236743110448195, 0.3860469392206714, 0.34988734586947545, 0.3154081332374872, 0.28174345375222776, 0.24997707754752171, 0.220596775216741, 0.1927843923182699, 0.16734138945564303, 0.14426618257954055, 0.1235920893699238, 0.10452562918017688, 0.08812636603033164, 0.07330370289741298, 0.06083149813620147, 0.050043628147654305, 0.04075628953486384, 0.03288243477525562, 0.026452045103181072, 0.020952810468003062, 0.016645272806408252, 0.01308495064429918, 0.010432604527791786, 0.008278778903781368, 0.006607668169686596, 0.005446074845864845, 0.004530410299020722, 0.003910468520875625, 0.0034711666671935083, 0.003147661946973281, 0.002972563412278542, 0.0028404919498296196, 0.0027437681241263816, 0.002637179074364734, 0.00254164124468673, 0.002489423471549907, 0.0024040867395531598, 0.0022197759184790495, 0.002164827513731175, 0.0019356491344384931, 0.0019151769797819385, 0.0016309166410215915, 0.0015029129541986523, 0.0013963117420079303, 0.00122896147557636, 0.0010312506749147882, 8.486858106220938E-4, 7.786698956975279E-4, 5.577362179051553E-4, 4.6105434148641236E-4, 3.5303593559554486E-4, 2.8185538802782576E-4, 2.060615126788095E-4, 1.6105097755980859E-4, 1.3107544948168047E-4, 7.945084910113252E-5, 4.458775457164573E-5, 5.07823040959611E-5, 2.588188119320012E-5
0.11633776938319264, 0.08057575947419927, 0.05636309709328931, 0.0406369421684868, 0.02984861754466314, 0.022531174726578028, 0.017343953723305026, 0.013546377737193926, 0.010869658138718116, 0.00884865672273484, 0.007129963534144583, 0.0058145025844628315, 0.004633600585134028, 0.0038695650223419947, 0.0030580605293579477, 0.0025051074822073378, 0.0019538888535722857, 0.001526842224262674, 0.0011915241642905194, 9.315416055037211E-4, 7.183516403302596E-4, 5.402448983475211E-4, 4.1585724145763573E-4, 2.9909639386799984E-4, 2.2793611566657428E-4, 1.6339848279429893E-4, 1.3073314199352963E-4, 8.987081047378556E-5, 6.722900779864311E-5, 5.0341864469777634E-5, 3.3337061994136966E-5, 3.0449531759920486E-5, 2.5197174753452455E-5, 1.9995648219846426E-5, 1.5814146252000265E-5, 1.5076095436370872E-5, 1.3384890222124064E-5, 1.194097332670661E-5, 1.0666527568164389E-5, 9.883558222177223E-6, 8.958715704220869E-6, 6.965714050293284E-6, 6.804816532734911E-6, 5.382978855243399E-6, 4.460809885705071E-6, 3.245389647977268E-6, 3.46375888206639E-6, 2.764056168097777E-6, 2.700440275858046E-6, 1.7296711863199388E-6, 1.4320986758328E-6, 1.0240716437479434E-6, 6.741501347643354E-7, 5.609534245023336E-7, 5.181775533624587E-7, 3.2764822311242685E-7, 1.2587958727674228E-7, 1.3963411700987079E-7, 1.2273335253298487E-7, 8.48953662099847E-8, 4.39207046363236E-8
0.38539981144815644, 0.458606866011319, 0.5200266051268285, 0.5733639878435941, 0.6198534035399835, 0.6624353232664315, 0.7012108124387593, 0.7365948027871004, 0.7685287375620157, 0.798410770087426, 0.8255484695786317, 0.849977139766451, 0.8721028710882205, 0.8912391246862533, 0.9088492616189934, 0.9239906789635864, 0.9372089683010203, 0.9483524807509707, 0.9582130392673052, 0.966235974793654, 0.9728188426470733, 0.9785014435036702, 0.9830379173401613, 0.9866167953118523, 0.9894237234232405, 0.9915769380907002, 0.9932443710129167, 0.9945219102575158, 0.995423945335036, 0.99600643726616, 0.9965213333215369, 0.9968141856663322, 0.9970848512696605, 0.9971548319966309, 0.9972241801993278, 0.997282112075779, 0.9974276573228852, 0.9975753910426104, 0.9976628237890575, 0.9977737581518497, 0.997798948401835, 0.9979949265923814, 0.9981680532251587, 0.9983297320234341, 0.9985077696891972, 0.998613405821722, 0.9988315473465235, 0.998968861740171, 0.999132202892119, 0.9993031199685186, 0.9994041158363566, 0.9995122209473966, 0.9996270364553397, 0.9996796131507347, 0.9997618095054787, 0.9998455516873456, 0.9998804100270553, 0.9999202738582249, 0.9999498391468163, 0.9999655095005531, 0.9999679167954519
0.49859512295357755, 0.4610040776097738, 0.4231161839030917, 0.38598844737772225, 0.35028385306222737, 0.31502096772955074, 0.28156861275574985, 0.24980474917288706, 0.22058391279058373, 0.19281857162727867, 0.16734045303445289, 0.14423381335167568, 0.123182394762683, 0.10498564704023086, 0.08805157940846679, 0.073562829871322, 0.06089897868550052, 0.05014520105757492, 0.040600489488618975, 0.03280501815432808, 0.026498639113688254, 0.020983140041793715, 0.01655689337750534, 0.013073222278647153, 0.010362228604526336, 0.008255552573332197, 0.006634997116323867, 0.005387320920119894, 0.004511185427110065, 0.003942637655683669, 0.0034377661556651354, 0.003152957462572389, 0.002890895163288172, 0.0028258957391345584, 0.002757984665261949, 0.00270330827250278, 0.0025591080353403826, 0.002413186432273411, 0.0023270606196995063, 0.0022168242251551307, 0.002191906596793615, 0.00199823511568305, 0.0018239880148951098, 0.0016645503124028047, 0.0014879891690434861, 0.0013818461733804829, 0.0011645768176572517, 0.0010280980933803695, 8.649306830097406E-4, 6.952510151648028E-4, 5.945379376027043E-4, 4.865663197721641E-4, 3.720647324786141E-4, 3.194100572547196E-4, 2.376838235918711E-4, 1.5410409327716216E-4, 1.1938173282208858E-4, 7.953210845419456E-5, 4.9993089502577286E-5, 3.4349407039792774E-5, 3.1994404102064615E-5
