3.851365255348057E-5, 1.752081794878601E-5, 3.1103083615422166E-5, 2.3697398319457184E-5, 5.1704762902220325E-5, 7.014522393233695E-5, 7.971524040613102E-5, 8.664446814004173E-5, 1.0187129380625759E-4, 5.570447093175937E-5, 5.01958196750914E-5, 5.388322325376579E-5, 3.453308864427685E-5, 5.1447192052104184E-5, 8.66662833541968E-5, 7.530742126368976E-5, 7.725044022532579E-5, 4.001376658414079E-5, 6.921096626598832E-5, 6.370234545442931E-5, 4.1759414264485276E-5, 4.1637889241484885E-5, 4.812362780265506E-5, 6.203386345008088E-5, 4.9267636158668496E-5, 4.433524287869052E-5
0.04565037691912873, 0.08481724438740484, 0.15539072674881224, 0.2750135063809288, 0.45815206257729285, 0.6888556093592884, 0.8918566877528575, 0.985468805807747, 0.9995880169661118, 0.9999435334223867, 0.999949785013798, 0.9999460445352408, 0.9999654626272915, 0.9999485468721573, 0.9999132774639747, 0.9999246877581597, 0.9999226421197176, 0.9999599848929378, 0.9999307584901951, 0.999936233752842, 0.9999577637677607, 0.9999583596000459, 0.9999518436845902, 0.9999379375062113, 0.9999507318687934, 0.9999554319504583
0.9545422859211727, 0.9151189456781283, 0.8445995699222237, 0.7249440893942697, 0.5417908035022398, 0.31106986353397714, 0.10807647302814297, 0.014439825003629789, 3.109145418460505E-4, 9.045503257770789E-7, 2.5587139801481478E-8, 8.153482081212469E-8, 3.2978249999640884E-8, 5.9214902312530865E-8, 4.1963208456667785E-8, 4.991077800641889E-9, 9.763225613604433E-9, 1.343135671283326E-10, 7.196679723268763E-9, 5.99490357424203E-8, 3.200449969652979E-8, 3.1286144036749106E-8, 1.3079447528458364E-8, 1.7130001318034718E-10, 5.546930618076528E-8, 7.247701453782483E-8
2.93224292546091E-5, 2.5797679171558224E-5, 2.7370245629135443E-5, 4.100996722477156E-5, 5.32274511215597E-5, 7.811231612514063E-5, 1.2251835014432703E-4, 1.0294555836153025E-4, 7.511747481785367E-5, 4.919394071975233E-5, 5.640480446866842E-5, 4.721386654590796E-5, 6.897668390039753E-5, 6.14958642483537E-5, 5.2040309470016755E-5, 3.6251678579497E-5, 3.4764451369945524E-5, 4.9381561628037215E-5, 5.217610016407187E-5, 8.286705872861453E-5, 5.580503912644629E-5, 3.793026912954374E-5, 4.5007512233030445E-5, 4.943790830538176E-5, 7.462307533794741E-5, 5.498252349438314E-5
0.045428391649124204, 0.08485525664191684, 0.1553730598323501, 0.27501490063832235, 0.45815596904594125, 0.6888520241496784, 0.8918010086214871, 0.9854572294374849, 0.9996139679828815, 0.9999499015088356, 0.999943569607991, 0.999952704598928, 0.9999309903374236, 0.9999384449203863, 0.9999479177279115, 0.9999637433297351, 0.9999652257849523, 0.9999506183036733, 0.9999478167029139, 0.9999170729918839, 0.9999441629558808, 0.9999620384461626, 0.9999549794091823, 0.9999505619146668, 0.9999253214871873, 0.9999449447537749
0.9544876490043221, 0.9152075725057379, 0.8446552448773713, 0.7249251000676313, 0.5418063898581638, 0.3110691694148097, 0.10807813442532524, 0.014440062947626871, 3.107542196160314E-4, 2.681567026988751E-7, 8.058313289362053E-8, 6.145224411717361E-8, 1.361955359178492E-8, 1.0770532239269578E-7, 1.908400890480835E-7, 9.398009906793309E-8, 2.353123013477364E-7, 1.2128974753336752E-7, 6.092101776440576E-8, 1.0063929462886602E-10, 3.311133986271184E-8, 3.748292326522471E-8, 5.884578609343201E-9, 5.8209519857498084E-8, 4.794125192004277E-9, 2.213790034018539E-10
2.5473266326832446E-5, 2.7709664871630762E-5, 3.7789132611907485E-5, 2.9320824715106276E-5, 3.9696774166024195E-5, 7.513076083468357E-5, 8.670400583615693E-5, 8.614888906716741E-5, 6.762442356569704E-5, 6.900391200750511E-5, 6.736331589105484E-5, 3.9750085700533764E-5, 7.568638050672303E-5, 2.1795567313386373E-5, 7.399278255820562E-5, 4.613441295768214E-5, 4.6833548726641494E-5, 7.287340742367145E-5, 4.9414589129271705E-5, 4.774034807932079E-5, 8.407834896367578E-5, 3.0215233522861995E-5, 4.0290045033200986E-5, 1.967923530974395E-5, 3.0176238781537288E-5, 6.834276534662942E-5
0.04548687772897975, 0.08476471782901888, 0.15530696598994786, 0.27504557910736416, 0.4581539133683139, 0.6888556998247878, 0.8918351615685101, 0.9854737881628138, 0.9996216213569139, 0.9999307279311531, 0.9999325561009293, 0.9999601884615194, 0.9999243000000982, 0.9999780967270795, 0.9999258163770184, 0.9999537716064032, 0.9999529311393264, 0.99992700530243, 0.999950524489609, 0.9999522595510215, 0.999915888539712, 0.9999697472834204, 0.9999597040681492, 0.9999802625572881, 0.9999698190042833, 0.999931657077321
0.9544847256287621, 0.9151913997082313, 0.8445764536092862, 0.7248959644546734, 0.5417871145122107, 0.3110795902661867, 0.10807991854821333, 0.014423875095504347, 3.1376566270899963E-4, 2.1095179789806724E-7, 5.319505898453901E-7, 5.802876284910231E-8, 3.705873919712698E-8, 1.0027694216349781E-8, 1.1760859329758606E-7, 7.580192530622303E-8, 6.315204879413256E-9, 6.990388750132426E-8, 6.124340080220398E-9, 2.2828537992381776E-8, 1.3517437309439176E-7, 1.5553164630520064E-7, 1.3875321182061827E-9, 8.452584633716967E-9, 1.813581463143806E-8, 6.213237768427962E-8
3.6407881978753546E-5, 3.580608350374927E-5, 1.8054651525936175E-5, 5.915287745643769E-5, 4.251406299430178E-5, 8.275790337069708E-5, 9.977594200435326E-5, 6.94438846734964E-5, 8.440606169722586E-5, 5.142005007462889E-5, 4.248060807652238E-5, 6.53193381898048E-5, 4.1463824758532946E-5, 3.9696784228737905E-5, 7.543918453505376E-5, 8.493267768891771E-5, 8.346600446012245E-5, 6.461618770787399E-5, 3.9962546914899194E-5, 6.964274279321423E-5, 5.0788533192853234E-5, 3.954158530814039E-5, 3.383785141230618E-5, 3.4450812304610536E-5, 6.27512590002617E-5, 6.398510876467178E-5
0.04547886648895325, 0.08477279420790705, 0.1554054917385237, 0.27504488266872756, 0.4581703714245758, 0.6888376518304002, 0.8918203055099917, 0.9855066810193072, 0.9996018282748722, 0.9999483689984897, 0.9999569874409965, 0.9999346226324918, 0.9999584991163294, 0.9999602931879863, 0.9999244432068414, 0.9999149915199649, 0.9999165276802846, 0.9999353139082802, 0.9999600313285105, 0.9999303344283503, 0.9999490762921889, 0.9999603028827458, 0.9999661607609655, 0.999965540737481, 0.9999372306555958, 0.9999359525379684
0.9544505948121089, 0.9151941616091354, 0.8446573280368819, 0.7249619607850032, 0.5417653105094076, 0.31107229061415553, 0.10808428971964398, 0.014414431210603085, 3.113811687163481E-4, 5.755009069465165E-7, 4.1888613391427457E-7, 4.776089801566251E-9, 2.5069785994273153E-7, 4.387483873998165E-10, 2.3988208115930544E-8, 4.276800181855581E-8, 1.0688598026668933E-7, 2.1995277038875932E-9, 7.607594458146862E-8, 4.625086137294377E-9, 4.559853463195266E-8, 6.0819152511706506E-9, 6.213665788704519E-9, 3.98349436836026E-7, 8.322589545282839E-11, 9.639268418676121E-9
3.734192564471822E-5, 3.0001730835397815E-5, 1.9127915645507314E-5, 2.8226987187015832E-5, 6.631609056390759E-5, 5.980847430535188E-5, 8.645758884013239E-5, 9.625145523466485E-5, 5.98264363656635E-5, 5.523962063224888E-5, 2.8048808829428957E-5, 3.455402587217294E-5, 3.8685014526546124E-5, 3.700084850662179E-5, 4.219540850131837E-5, 6.353414573328178E-5, 1.6999064665068386E-5, 3.4145170939745736E-5, 4.895501984902532E-5, 7.474369834875477E-5, 4.382820674778865E-5, 4.234793232656564E-5, 4.36882540841845E-5, 2.961396336920067E-5, 5.542852733736217E-5, 3.389363372865944E-5
0.04551206326184515, 0.08477583665991535, 0.1553235440463978, 0.27500981222732424, 0.4581683733998908, 0.6888679009111385, 0.8918292526920455, 0.985489317333775, 0.9996287923946657, 0.9999441848787004, 0.9999715323045631, 0.9999654411986787, 0.9999610642873773, 0.999962998712413, 0.9999577806034279, 0.9999364230862878, 0.9999828940493373, 0.9999658526295299, 0.9999509689040883, 0.9999252516763377, 0.9999561261943929, 0.9999576459851699, 0.9999563055339256, 0.9999699876863074, 0.9999445714078072, 0.9999660965165137
