0.4192318382338362, 0.3818956333793038, 0.353986056251521, 0.32881614250495, 0.3046196426954555, 0.280482275762427, 0.25637913299930365, 0.23221480830296568, 0.20884726226768888, 0.18605475679934816, 0.16406775468731516, 0.14375668944346992, 0.12481368312542312, 0.10727905115524, 0.09141841094939705, 0.07700330922553658, 0.0646831147094746, 0.05347960361799994, 0.04414220424473018, 0.03624034746568459, 0.02928753145818419, 0.02353351616568174, 0.018934838680257547, 0.015327042773345779, 0.01233525214213726, 0.010177605544958761, 0.00842631396072763, 0.0071282898763084385, 0.0060811568393395075, 0.0053044298797133745, 0.004862743198272812, 0.004506444200439871, 0.00421557537974443, 0.0041246912153466335, 0.003951271298242881, 0.0038286533560335837, 0.0037021815557525275, 0.00354420221803452, 0.003416783856113529, 0.003313397911871632, 0.003120453267527073, 0.0029921976249428247, 0.0027521403129543, 0.0025423477024385023, 0.002461223013502035, 0.0022723379213655643, 0.0020513071749260303, 0.0018805698480436374, 0.001758477706912976, 0.0015493174747454289, 0.001458469184526136, 0.001285676502655115, 0.0011645261973537865, 0.0010854782227514314, 9.921552464072496E-4, 9.117389940316877E-4, 8.554047023441314E-4, 8.20479643277745E-4, 7.692885366260748E-4, 7.416161727492203E-4, 7.193455847716747E-4
0.5807680712461514, 0.6181043659034963, 0.6460137056944525, 0.6711837906960427, 0.695380306125974, 0.7195175808064929, 0.7436208566911805, 0.7677851632481226, 0.7911527036387318, 0.8139452414727355, 0.8359321884427218, 0.8562432378919876, 0.875186307599127, 0.8927209483278903, 0.9085814739512764, 0.9229966870002928, 0.9353168832502577, 0.9465202705283499, 0.9558576135898086, 0.9637596373269925, 0.9707123357730901, 0.9764664564041643, 0.9810651322242553, 0.9846729466577816, 0.9876646403576527, 0.9898223717928496, 0.9915736572707236, 0.9928715986680547, 0.9939187649029786, 0.994695490191723, 0.9951370254197868, 0.9954934807120713, 0.9957843680793966, 0.9958750636163125, 0.9960487174247326, 0.9961713424409764, 0.9962978127302627, 0.9964557109348472, 0.996583063079304, 0.9966865817140176, 0.9968795071582098, 0.9970077651630086, 0.997247859495716, 0.9974575829958747, 0.9975387682181058, 0.9977276550754972, 0.997948461936808, 0.9981193451639038, 0.9982414891786272, 0.9984506714117508, 0.9985414634715098, 0.9987142847210462, 0.9988354321082173, 0.99891451912925, 0.9990078251269374, 0.999087996938561, 0.9991445896029594, 0.9991794181859065, 0.9992306902058488, 0.9992583247157607, 0.9992806515423517
9.051999354920369E-8, 7.171342303628411E-10, 2.3805407278201188E-7, 6.679902948521829E-8, 5.11785625837086E-8, 1.434310557325326E-7, 1.0309515443489119E-8, 2.844891491317076E-8, 3.409362508483742E-8, 1.7279300459547252E-9, 5.6869960806586826E-8, 7.26645490122229E-8, 9.27542890112815E-9, 5.168539157318457E-10, 1.150993491072505E-7, 3.774212220503765E-9, 2.0402607562065313E-9, 1.25853696206137E-7, 1.8216540699237597E-7, 1.5207347104471297E-8, 1.3276872496307082E-7, 2.743010585700865E-8, 2.9095526294735635E-8, 1.0568830284925961E-8, 1.0750021432158406E-7, 2.266221240798395E-8, 2.8768465523511998E-8, 1.1145563258373498E-7, 7.825769834896596E-8, 7.992855903182707E-8, 2.3138186999475062E-7, 7.508747669151793E-8, 5.654084875076697E-8, 2.451683389739218E-7, 1.1276972011203817E-8, 4.202936292511348E-9, 5.713990828785248E-9, 8.684715639792435E-8, 1.5306456665658337E-7, 2.037406471655577E-8, 3.957423042098842E-8, 3.7212069506659416E-8, 1.913203316865358E-10, 6.930169370395428E-8, 8.768418331927036E-9, 7.003115740397925E-9, 2.308883021497206E-7, 8.498809401872138E-8, 3.31145310125717E-8, 1.1113544085993104E-8, 6.73439139387515E-8, 3.877635166705563E-8, 4.169438426324251E-8, 2.6480550920878596E-9, 1.962663440388314E-8, 2.6406743973965065E-7, 5.694752167337102E-9, 1.0217074068273884E-7, 2.1257466069670775E-8, 5.911156890803078E-8, 2.8728099579095044E-9
0.4191450675440253, 0.3818959391750208, 0.3539407926439097, 0.32888984312279507, 0.30456458263069175, 0.2805107031049545, 0.2561037313211973, 0.23214581437713583, 0.20880686335902618, 0.18595941255529277, 0.1643018387116613, 0.14386297158894334, 0.12485955373442374, 0.10725677759419144, 0.09151900551401015, 0.077171412160911, 0.0645254730826481, 0.053643355442699825, 0.04408851597579428, 0.03624221431470752, 0.02941675964252206, 0.02370212772187988, 0.01906547574560379, 0.015386304085410541, 0.01247560595618118, 0.0100686132829889, 0.008403569603962805, 0.007100790406875468, 0.006087882556676786, 0.005385661026281355, 0.004863360601701492, 0.0045329550913322195, 0.004242231199098066, 0.004122113342507218, 0.003956279547280712, 0.003807902887782989, 0.003716434706151891, 0.0036076790481522247, 0.0034069221472796726, 0.0033251530609354108, 0.003135412271444179, 0.0029825301995646107, 0.0028159686119191424, 0.0026409171880525475, 0.002498474045987591, 0.0022280126622937664, 0.002077325425839166, 0.0018777841248274862, 0.0017100008984715011, 0.0015629077161143248, 0.0013876629921864146, 0.0013142145230346169, 0.0011767980417664624, 0.001046376203628011, 9.777158328704697E-4, 9.31010463195408E-4, 8.549752964356884E-4, 8.204054914300819E-4, 7.777372191924855E-4, 7.44579943990253E-4, 7.193470714029591E-4
0.5808548868421993, 0.6181040375336743, 0.6460591984931302, 0.6711101545837084, 0.6954353497023853, 0.719489167741395, 0.7438962299111539, 0.7678541845605966, 0.7911931365557511, 0.8140405824713334, 0.8356981535228248, 0.8561369270882042, 0.8751402639124207, 0.892743220491919, 0.9084804914221303, 0.922828535217851, 0.9354744779261349, 0.9463566374995864, 0.9559114574404324, 0.9637577847336404, 0.9705832021566652, 0.976297847248844, 0.9809345104477392, 0.9846136335971329, 0.9875243320473188, 0.9899313611150101, 0.9915964119782575, 0.9928991324895784, 0.993912085526347, 0.9946142051505886, 0.9951365631801241, 0.9954670040490238, 0.9957577563517883, 0.9958778218111409, 0.9960437158283132, 0.9961920520841393, 0.9962834905762147, 0.9963922341138405, 0.9965930644109731, 0.996674686811536, 0.9968645620242986, 0.9970174659892572, 0.997183699192873, 0.9973590551744985, 0.9975014956999471, 0.9977718666919136, 0.9979226679000216, 0.9981221475813702, 0.9982898895410649, 0.9984370078448139, 0.9986123364836785, 0.9986857824850874, 0.9988231565394001, 0.9989535999641228, 0.9990222757134658, 0.9990689882048304, 0.9991450198426568, 0.9991794931642506, 0.9992221277137455, 0.9992554193169663, 0.9992806482350848
4.561372610650599E-8, 2.329136572563721E-8, 8.862950811087088E-9, 2.293442763934457E-9, 6.766695927543087E-8, 1.2915364659498406E-7, 3.876761922648551E-8, 1.062320680966615E-9, 8.522346782273427E-11, 4.973325332829383E-9, 7.765532403800155E-9, 1.013228202292253E-7, 1.8235317099423234E-7, 1.913951949510627E-9, 5.030638469837761E-7, 5.2621145433108356E-8, 4.8991237130649066E-8, 7.0576718092516585E-9, 2.6583808638764076E-8, 9.516692509042727E-10, 3.8200836866047116E-8, 2.502935390715687E-8, 1.3806659658816608E-8, 6.231744330638969E-8, 6.199653138558021E-8, 2.5601995453669948E-8, 1.8417776600920544E-8, 7.710355804054668E-8, 3.1917006850382674E-8, 1.3382313983133792E-7, 7.621816925197235E-8, 4.0859622095012707E-8, 1.2449107063369525E-8, 6.484640895753135E-8, 4.624428587729924E-9, 4.502808236234503E-8, 7.471757453434132E-8, 8.683801087833863E-8, 1.3441828077384355E-8, 1.6012755302739374E-7, 2.5704288777013725E-8, 3.811168857408817E-9, 3.3219521780620584E-7, 2.763744945189987E-8, 3.025406633119706E-8, 1.2064575374765948E-7, 6.674134023046768E-9, 6.829385210033188E-8, 1.0956045545484821E-7, 8.44390690813276E-8, 5.241339222744783E-10, 2.99182814399117E-9, 4.5418858225603446E-8, 2.383226429058633E-8, 8.453729326520799E-9, 1.3319243922699217E-9, 4.860918736577786E-9, 1.0134436735215341E-7, 1.3506707270561124E-7, 7.39037142217354E-10, 4.693472392477129E-9
0.419209510007302, 0.38187138992173086, 0.35397844502218134, 0.3287705951548278, 0.30458985974276287, 0.28048485972714843, 0.2561434527039138, 0.23223885005280265, 0.2087883697664461, 0.18595463870708984, 0.16421147476398157, 0.14394464213449765, 0.12473845278003681, 0.10724883411094953, 0.09139339502720334, 0.07720748030854048, 0.06460546990005225, 0.053554327887763035, 0.04408603183665743, 0.03616137103836918, 0.02913981876845411, 0.023657061219727674, 0.019140944285597396, 0.015323950544878697, 0.012377942484625983, 0.010154165649615339, 0.008383963354356547, 0.007021599271127653, 0.006114922047597825, 0.005375542561511414, 0.004851279830811389, 0.0045633593132662145, 0.004265852501521174, 0.004006210673284054, 0.003963904852521316, 0.003827946604633344, 0.0037166882605744415, 0.0035459516532285007, 0.0034960087983566053, 0.0032935731548779717, 0.00311579853752943, 0.0029664472381671666, 0.002842192520478314, 0.0026622221996988127, 0.0024685724080271247, 0.002337558416279775, 0.0020647276429663257, 0.0018466533215766912, 0.001726466183538351, 0.0015493751333806151, 0.0013723079022424658, 0.0012789941675112782, 0.0011538806918977085, 0.0010830655105452038, 9.847884379470197E-4, 9.381061452754208E-4, 8.519920205083396E-4, 8.096664822540012E-4, 7.694088792664156E-4, 7.547692721409949E-4, 7.176601496488227E-4
0.5807903679737989, 0.6181286098609412, 0.6460215042842812, 0.6712294007666009, 0.6954099883593671, 0.7195150864260071, 0.7438564922268955, 0.7677611417327582, 0.7912116258582984, 0.8140453490018987, 0.8357884648474505, 0.8560553552384814, 0.8752615352256714, 0.8927511592977442, 0.9086066044938375, 0.9227925110867278, 0.935394409283825, 0.9464456429883807, 0.9559138987149465, 0.9638385678598503, 0.9708600567538562, 0.9763427077233848, 0.9808590544670428, 0.9846760419841327, 0.9876220490092259, 0.9898458157313194, 0.991616024552455, 0.9929784003956775, 0.9938850434892652, 0.9946242393524912, 0.9951487164102755, 0.9954364300344548, 0.9957341462602987, 0.9959936967394794, 0.9960360945366235, 0.9961720532978224, 0.9962832023402349, 0.9964540483466996, 0.9965039834435923, 0.9967064211958039, 0.996884199725779, 0.99703340852073, 0.9971577776149053, 0.9973377776464888, 0.99753137185037, 0.9976624396713457, 0.9979351894691244, 0.9981533457015737, 0.9982734456864483, 0.9984504554795043, 0.9986276463024125, 0.9987210057915821, 0.9988460543038885, 0.9989169255022815, 0.9990152001288494, 0.9990618890795274, 0.9991479779635634, 0.9991903301848668, 0.999230590108374, 0.9992452144678966, 0.9992822066462146
1.2201889655404996E-7, 2.1732972789022947E-10, 5.069355099628428E-8, 4.078573858637066E-9, 1.518978351755561E-7, 5.38468020550931E-8, 5.506916927023144E-8, 8.21444638417039E-9, 4.3752411329881814E-9, 1.229096715371766E-8, 6.038855446732425E-8, 2.627054648091879E-9, 1.1994331281114066E-8, 6.591320657166203E-9, 4.789115792304399E-10, 8.604724375708235E-9, 1.2081609989777597E-7, 2.912385861229323E-8, 6.944837692397728E-8, 6.110179499887428E-8, 1.2447761119153663E-7, 2.3105689522897102E-7, 1.2473131801639956E-9, 7.470972583051403E-9, 8.506059942500402E-9, 1.8619060125582185E-8, 1.20932215922964E-8, 3.3319164970268427E-10, 3.446304899324613E-8, 2.1808595861250537E-7, 3.758912235844359E-9, 2.1065230857898318E-7, 1.2381346957686759E-9, 9.258722641264968E-8, 6.10858892025477E-10, 9.75711396731762E-11, 1.0939923431194417E-7, 1.3923443900111E-13, 7.758027626702367E-9, 5.649345225847102E-9, 1.7366363407196787E-9, 1.4424109804870613E-7, 2.986459196418386E-8, 1.5377596794620597E-10, 5.574161885266163E-8, 1.9123739892809347E-9, 8.28879108896718E-8, 9.768468980333767E-10, 8.813001179782094E-8, 1.693871094250862E-7, 4.579527115599038E-8, 4.091906520871646E-11, 6.500423699650496E-8, 8.987177651440976E-9, 1.1433246904126475E-8, 4.775220584332712E-9, 3.00159321643603E-8, 3.3328816661954224E-9, 1.0122977388550887E-9, 1.6259985453617655E-8, 1.3320415519652582E-7
0.4192157500256416, 0.38186261137088867, 0.35395693460024114, 0.3287827970279529, 0.30451808146932124, 0.28037887867010053, 0.2561080005542424, 0.23215331181254245, 0.20873015406389314, 0.18601590878746432, 0.16415391160402845, 0.1438374504105364, 0.12468883473040292, 0.1072279349102627, 0.09115029152880537, 0.0772368517156426, 0.06452693567824101, 0.053694944001121306, 0.04418198279120384, 0.03614588095785615, 0.029276319132831644, 0.023637407641730654, 0.01906938184846108, 0.015246047635004664, 0.012397367879819814, 0.010171489319745534, 0.008416861134348124, 0.007062830250408392, 0.006121591327488672, 0.0054120378333176, 0.0048697221013270665, 0.004510773225136825, 0.004306447923120055, 0.004051986427285717, 0.003957355873700281, 0.0037800044126491943, 0.003644549665502742, 0.003656575770597404, 0.0034848160425068626, 0.0032853878268571815, 0.003139286467199388, 0.0029414153273241805, 0.00286498161706733, 0.0026482651422650837, 0.002508823886383958, 0.0022513784402258615, 0.0020735123065831955, 0.0018680224654515844, 0.0017161319872525803, 0.0015470951413262264, 0.0014634907411612162, 0.0013206857279719222, 0.001170900275694129, 0.001090326880638183, 9.875004509044528E-4, 9.393181103443598E-4, 8.684281191215735E-4, 8.189788848075933E-4, 7.597132488475266E-4, 7.381630729215251E-4, 7.284520310092207E-4
0.5807842363333315, 0.6181373681726079, 0.6460430083967946, 0.6712171729916231, 0.6954818825013707, 0.7196211182335683, 0.74389191949038, 0.7678466877162977, 0.7912698386556987, 0.8139836379642417, 0.8358459996548592, 0.856162419070884, 0.8753111650679266, 0.8927720638541499, 0.9088496993559065, 0.9227631388250275, 0.9354728912701881, 0.9463050140812379, 0.9558179777327407, 0.9638541188513914, 0.9707236397659658, 0.976362591906713, 0.9809305894081316, 0.9847539411200201, 0.9876025674945593, 0.9898283073701434, 0.991583001308003, 0.9929370743370035, 0.9938783974539269, 0.9945879561609668, 0.9951302673676695, 0.995489096815114, 0.9956935361307725, 0.9959480107690072, 0.9960426028554222, 0.9962199900368127, 0.9963554489401301, 0.9963434010311996, 0.9965151798862695, 0.9967145673880663, 0.996860621424524, 0.9970584975228727, 0.9971350167384011, 0.9973516722842573, 0.9974911756972729, 0.9977485294950197, 0.9979264751779554, 0.9981319752872002, 0.9982837692854245, 0.9984529047727001, 0.9985364984922032, 0.9986791890640215, 0.9988290948973079, 0.9989096253078993, 0.9990123820021289, 0.9990603970005345, 0.9991314497633927, 0.9991809998590571, 0.9992401714395667, 0.9992618227390018, 0.9992714048203625
