0.9194710055000311, 0.9200326129360498, 0.9216452557193529, 0.9237262397698721, 0.926203205770696, 0.9289745446995671, 0.9321152234680322, 0.9354875080359139, 0.939149385570824, 0.9430331930470532, 0.9471190659953042, 0.9509806315260684, 0.9551547824789989, 0.9590918331756244, 0.9629227819318109, 0.966787314375356, 0.9702454875166577, 0.9736475556689407, 0.9768575484392114, 0.9797784295153238, 0.9825243604593551, 0.9848724462209456, 0.9868648343413692, 0.9888353821039164, 0.9904090854482172, 0.9919051226110518, 0.9931100855602532, 0.9940513772752395, 0.9948359664229972, 0.9955662118701928, 0.9961294664878437, 0.9966294428997683, 0.997015309118725, 0.9971907303124298, 0.9974167717263255, 0.9975306609760413, 0.9979459256800636, 0.9980223989600974, 0.9980249483818323, 0.9982666548277205, 0.9985519736083316, 0.9984922596480219, 0.9986868363122227, 0.9986531026574071, 0.9986420806350071, 0.9988161574275372, 0.998833035236921, 0.9990492390540296, 0.9992459042438361, 0.9994785384339496, 0.9993317158605174, 0.9997060007516341, 0.9995322630903947, 0.9993063020015421, 0.9994369297699855, 0.9998456654329565, 0.9998310227556819, 0.9995454223124575, 0.9994044458947979, 0.9998754901594437, 0.9995242697194149
0.08052771375125636, 0.07996694767237374, 0.0783537127038722, 0.07627271385422994, 0.07379613004050851, 0.07102488927387095, 0.06788428255217593, 0.06451227156867055, 0.06085023200107665, 0.0569647926010288, 0.05287951510223411, 0.04901844273852327, 0.04484314160875642, 0.040907324490258204, 0.03707465178528369, 0.03320725791677055, 0.029752804052813813, 0.0263493424835587, 0.023133927495883333, 0.020210227321390346, 0.01746833302634488, 0.015113396203643364, 0.013127685264835903, 0.011138548863561065, 0.009567788825092783, 0.008082822270496412, 0.006867635052168492, 0.005929444791481058, 0.005137957681668319, 0.004398192738393782, 0.0038173492199786584, 0.0033349961202669967, 0.0029374142532763914, 0.0027860321477283217, 0.0024800751755660235, 0.002343462310343305, 0.0019559871893350443, 0.0018940073902221973, 0.0017718630355877925, 0.0015781152546198909, 0.0014431137461756109, 0.001469656272901274, 0.0012344324961810504, 0.0013073409103252405, 0.001113290596680622, 8.862594402727313E-4, 9.062314617652268E-4, 7.791841560207676E-4, 7.129768943856603E-4, 5.095352059347547E-4, 4.1399444564655996E-4, 2.7404936706327274E-4, 2.0078850699658895E-4, 2.680956470727411E-4, 1.380854983185239E-4, 1.1047972521214114E-4, 1.1048162355612544E-4, 3.169995417494558E-5, 4.508976289764209E-5, 4.259155917069753E-6, 2.1837846990870677E-5
1.2807487184768535E-6, 4.3939152179884146E-7, 1.0315767149000898E-6, 1.046375922227859E-6, 6.6418876443127E-7, 5.660265954503642E-7, 4.939798325272454E-7, 2.203953144053368E-7, 3.8242801916540947E-7, 2.0143519397282806E-6, 1.4189024725107767E-6, 9.257353403796607E-7, 2.0759122321840342E-6, 8.423341320217773E-7, 2.566282897661638E-6, 5.4277078939577676E-6, 1.7084304766015268E-6, 3.1018474737599337E-6, 8.52406490402111E-6, 1.1343163210339913E-5, 7.30651438237216E-6, 1.4157575507278979E-5, 7.4803939604725644E-6, 2.606903248872209E-5, 2.3125726718211683E-5, 1.2055118379110624E-5, 2.2279387538917455E-5, 1.917793327569251E-5, 2.607589537052845E-5, 3.559539147323431E-5, 5.3184292132846625E-5, 3.5560979952639616E-5, 4.727662798369953E-5, 2.3237539849595753E-5, 1.0315309813047486E-4, 1.258767135500382E-4, 9.808713056799116E-5, 8.359364964580392E-5, 2.0318858254060493E-4, 1.5522991757373563E-4, 4.912645516883093E-6, 3.808407909305239E-5, 7.873119165639682E-5, 3.955643226406428E-5, 2.446287683921072E-4, 2.9758313223439035E-4, 2.6073330128403914E-4, 1.7157678989793032E-4, 4.1118861720896606E-5, 1.1926360159561294E-5, 2.542896938442478E-4, 1.9949881423971227E-5, 2.6694840258589624E-4, 4.256023512653913E-4, 4.249847316697788E-4, 4.3854841859370807E-5, 5.849562080786338E-5, 4.228777333757784E-4, 5.504643423532845E-4, 1.2025068465197012E-4, 4.53892433587728E-4
0.9190013651247997, 0.9198361257649368, 0.9218423480380649, 0.9237875884046722, 0.9261887917186669, 0.9289178974749271, 0.9322023422213592, 0.9354382968624464, 0.9392176753695591, 0.9429592125140827, 0.9471017124742619, 0.9510398401002623, 0.9551569459021195, 0.9592049016307468, 0.9629861561557845, 0.9667406811255481, 0.970472316540286, 0.9738184895615143, 0.9769008534410075, 0.979774682550456, 0.9824299102149223, 0.9846829741456046, 0.9869195212272747, 0.9888486902115717, 0.9904771625660612, 0.991972366176165, 0.9930363356303207, 0.9940547368991172, 0.9949115544829208, 0.9956231657802612, 0.9961302322381858, 0.9965578253748152, 0.9969520026595857, 0.9972491149746749, 0.9976141282210633, 0.9974980097889496, 0.9979827315000763, 0.9979438982943086, 0.9980582284633593, 0.998340472488451, 0.9982074951127792, 0.9982840201270431, 0.9986959001725488, 0.9988417225620473, 0.9986044498721086, 0.9987715369620883, 0.9990292567052728, 0.9990311718027576, 0.9993295998086384, 0.9991273067806467, 0.9992238230979195, 0.9995842142954001, 0.999726684251927, 0.9992046254123829, 0.9992221077891025, 0.9993731682536141, 0.9998439794800819, 0.9999364372858857, 0.9993920760923717, 0.9993760456694619, 0.9993848693146234
0.08099754036355303, 0.08016329736543663, 0.07815735515254099, 0.07621144242706562, 0.07381093245275754, 0.07108166504830646, 0.06779737287200469, 0.06456143036530931, 0.06078143158549116, 0.05703958431609945, 0.05289707317484973, 0.04895837135348306, 0.04484039187868904, 0.04079400714060338, 0.03700961241793284, 0.03325462737277306, 0.02952478465756332, 0.02617872125557082, 0.023091401070504374, 0.02022016569154925, 0.017557679631367284, 0.015305861581631917, 0.013067472456338382, 0.011138134846651986, 0.009500366476766019, 0.008016025124737506, 0.006941990867669889, 0.005930823588314524, 0.005077303696204837, 0.004349125167692338, 0.00381289371468863, 0.003358408278053568, 0.0030220267001093222, 0.002720417601924955, 0.0023609526750423392, 0.0023442420534745866, 0.0019721289740465076, 0.001981555783215288, 0.0018826739351388024, 0.0015221710210792713, 0.0016564791853566367, 0.001530026015304292, 0.0012689120169805577, 0.001145656662454153, 0.0010814002689695135, 9.79061201298766E-4, 8.082004900595844E-4, 7.423308793272236E-4, 6.614071045163207E-4, 4.541469228933592E-4, 3.880213272962202E-4, 2.835940376053182E-4, 2.0034203245020564E-4, 2.5067919725821916E-4, 1.5499038549993078E-4, 7.94848601371231E-5, 9.534887063482768E-5, 5.6841081758523244E-5, 2.5580800895637945E-5, 9.406444811513168E-6, 2.702633437404553E-5
1.0945116248753189E-6, 5.768696384753427E-7, 2.968093668994547E-7, 9.691682441420038E-7, 2.7582854406527253E-7, 4.374767535350295E-7, 2.849066352197255E-7, 2.7277228736150277E-7, 8.930448449969309E-7, 1.2031698609256403E-6, 1.214350910747758E-6, 1.7885462169234343E-6, 2.6622192213883933E-6, 1.0912286865446836E-6, 4.2314263185486535E-6, 4.691501726901263E-6, 2.898802141587187E-6, 2.7891829468032177E-6, 7.74548849224641E-6, 5.151757953501617E-6, 1.2410153740689258E-5, 1.1164272789147096E-5, 1.300631634768148E-5, 1.3174941708951073E-5, 2.2470957054980967E-5, 1.1608699055303635E-5, 2.1673501940695002E-5, 1.4439512560743728E-5, 1.1141820920145847E-5, 2.770905205287796E-5, 5.6874047110758814E-5, 8.376634712184015E-5, 2.597064032527869E-5, 3.046742341159957E-5, 2.4919103785054643E-5, 1.5774815757922748E-4, 4.5139525853791964E-5, 7.454592244847925E-5, 5.9097601524576494E-5, 1.3735649043927582E-4, 1.3602570185612076E-4, 1.859538576133861E-4, 3.5187810436439204E-5, 1.2620775474521482E-5, 3.1414985893602984E-4, 2.4940183655416514E-4, 1.6254280468782473E-4, 2.264973179504661E-4, 8.993086825482581E-6, 4.1854629641278624E-4, 3.881555748148978E-4, 1.3219166706868255E-4, 7.297371551370617E-5, 5.446953903247389E-4, 6.229018253772732E-4, 5.473468861800406E-4, 6.06716492342074E-5, 6.721632366079767E-6, 5.823431068574733E-4, 6.145478857371847E-4, 5.881043510728733E-4
0.9188722184695465, 0.9199236488233477, 0.9217873297844995, 0.9238458025805748, 0.9260511772484475, 0.928875793788052, 0.9318764234198316, 0.9355515461835386, 0.9391614789608629, 0.9431311899959972, 0.9470540285493053, 0.9511979561630786, 0.9551288447940297, 0.9590976171854008, 0.9629045893647659, 0.9669654574318141, 0.9703377749734077, 0.9738025600108057, 0.9769933488008706, 0.9798452981891638, 0.9823057536826298, 0.9848828150088331, 0.9868587544864009, 0.9887819421878321, 0.9904781764534787, 0.9919944408240684, 0.993072566475633, 0.9941559632637579, 0.9948769303636836, 0.995485818759072, 0.9960726809849623, 0.9964779260021408, 0.9969016594060598, 0.9973709917409819, 0.9975466115011483, 0.9976076247283233, 0.9979418959923342, 0.9980030744094545, 0.9979809793967118, 0.9982803689958665, 0.9982060345454307, 0.9981897426016744, 0.9986787509043544, 0.9986564394780124, 0.9987518251746844, 0.999047065502789, 0.9989159095894095, 0.9990982132070956, 0.9992520992863853, 0.9988582626768228, 0.9994166091010999, 0.99962997804061, 0.9995633910617924, 0.9993604089413289, 0.9992621204063781, 0.9996813274132587, 0.9998718091453048, 0.9999492391972619, 0.9994393011723834, 0.999332476755867, 0.9993059060729262
0.08112690467782029, 0.08007568503727161, 0.07821225506301595, 0.07615374198155683, 0.07394835498753952, 0.07112380442239279, 0.06812305907198624, 0.06444815371333754, 0.06083772357029266, 0.056867865433919695, 0.052944297326538055, 0.04880048891918101, 0.04486898213644615, 0.04090166301430138, 0.037093895631225705, 0.03303307762025394, 0.029660586088541916, 0.02619413651143274, 0.02299912403765023, 0.020143259409422905, 0.017688990405365514, 0.015106392086335147, 0.013137515888570483, 0.011209527795681901, 0.009499040581383306, 0.00799227460274749, 0.006903288195232579, 0.005830592041160144, 0.005104987183176205, 0.004479343451495126, 0.003870486388522441, 0.0034427726854774185, 0.0030183034662585374, 0.0026137522100050372, 0.0024247365159003865, 0.002340131908302506, 0.001988776699278669, 0.00184801778534726, 0.0018803139644817052, 0.001576250119725034, 0.0016100507582856695, 0.0015649817228695127, 0.0012173508857344527, 0.0012824279359903738, 0.0010534213079614906, 8.945731227551507E-4, 9.642481046957881E-4, 8.247231706299544E-4, 6.91824028457638E-4, 5.850133253960518E-4, 4.3023663720918095E-4, 3.5301469881401833E-4, 2.4821569009978773E-4, 2.2683436515687834E-4, 1.4305300294950498E-4, 9.973760920868381E-5, 1.0647550092220385E-4, 4.9628131634062225E-5, 3.8432141792409466E-5, 1.8513643965307433E-5, 2.9633348516740335E-5
8.768526244406377E-7, 6.661392967207205E-7, 4.151524723120675E-7, 4.5543782684737653E-7, 4.6776397660125424E-7, 4.0178956947638136E-7, 5.175081450832031E-7, 3.0010308479455974E-7, 7.974688279483594E-7, 9.445700365601331E-7, 1.6741241006852517E-6, 1.5549177398067491E-6, 2.1730694521378963E-6, 7.198002549768049E-7, 1.515004121860732E-6, 1.4649478856374517E-6, 1.6389380290435327E-6, 3.303477756216443E-6, 7.527161437238114E-6, 1.144240141180686E-5, 5.255912020184E-6, 1.0792904800252328E-5, 3.7296250527755473E-6, 8.530016398960723E-6, 2.278296513268292E-5, 1.3284573188375687E-5, 2.4145329147582853E-5, 1.3444695051661668E-5, 1.8082453121459076E-5, 3.483778951072884E-5, 5.6832626562085405E-5, 7.930131238169E-5, 8.003712769167823E-5, 1.5256048950516496E-5, 2.8651982974651797E-5, 5.2243363297656384E-5, 6.932730839730357E-5, 1.4890780520851834E-4, 1.3870663877182853E-4, 1.4338088438093093E-4, 1.8391469632831405E-4, 2.452756754289906E-4, 1.038982099191947E-4, 6.113258594093508E-5, 1.947535174193547E-4, 5.83613744414976E-5, 1.1984230606737321E-4, 7.706362228376634E-5, 5.607668506532539E-5, 5.56723997881866E-4, 1.5315426160596635E-4, 1.7007260529985506E-5, 1.8839324812811498E-4, 4.1275669342923094E-4, 5.948265906970025E-4, 2.1893497753424523E-4, 2.17153536861802E-5, 1.1326711255850494E-6, 5.222666858909957E-4, 6.490096002670686E-4, 6.644605786043299E-4
0.919238485313544, 0.9200035366251946, 0.9215986792970562, 0.9234467733929864, 0.925970831817198, 0.9289865279697089, 0.9320553686787394, 0.9358059332763209, 0.9390542857553911, 0.942817279613747, 0.9470868220864312, 0.9511373015939657, 0.9550903078155304, 0.9590623217776195, 0.9630185850653631, 0.9669586451773176, 0.9704275976968421, 0.9737682711114484, 0.9768999760416228, 0.9799730212621458, 0.982438472275554, 0.9847740708417576, 0.9869735204290785, 0.9888908867431961, 0.9905949322206186, 0.9918123955197431, 0.9930379575559867, 0.9940225593649569, 0.9949257365790338, 0.9956024267528458, 0.996151511577629, 0.9966274546013139, 0.9970048713895583, 0.9971992417107047, 0.9975773616127293, 0.9975246742090542, 0.9978644760558216, 0.9979333512729871, 0.9980554689199644, 0.9982080795669529, 0.9985660567844392, 0.998582992807247, 0.9985147297306403, 0.9987402999132335, 0.998630726708348, 0.998859830280158, 0.9990790493134631, 0.9992134592432099, 0.9991616372569699, 0.9990704186157875, 0.99948788980489, 0.9996551863703895, 0.999361873655107, 0.9991728520172994, 0.9994539838026935, 0.9998538616078737, 0.9997590182008269, 0.999851078829367, 0.9997768759695153, 0.9994663318406566, 0.9994212596615425
0.08076075196199067, 0.0799962307361611, 0.07840107452437305, 0.0765512670415422, 0.07402865725590954, 0.07101278478952949, 0.0679438251710167, 0.06419385687106363, 0.06094536454055266, 0.05718137985975013, 0.052911435083224295, 0.04886183882703133, 0.044907912549472045, 0.040936440123162054, 0.03697873794453588, 0.03303926044940604, 0.029568770896312754, 0.026227826730143403, 0.023094560894315937, 0.020018761376191678, 0.017557093935394962, 0.015217179827103704, 0.013019342555989232, 0.011096027993513417, 0.009384638577296432, 0.008173346831287944, 0.006941818251046648, 0.005960927443237806, 0.005060361184786698, 0.0043679175371458675, 0.00379168007215615, 0.003315128713795073, 0.0029263870382375354, 0.0027711700066376218, 0.0024012548348860286, 0.002336116508616367, 0.0020419492369916697, 0.0020054445873587986, 0.0018237725143067148, 0.0015838596521582696, 0.0014114207537453806, 0.0013965165158561143, 0.0013337092019670774, 0.001231090282050115, 0.0011171389319651107, 9.933841088857532E-4, 9.098156628767324E-4, 7.42403623519289E-4, 7.119967174367257E-4, 5.322403578362086E-4, 4.918926554587395E-4, 2.903032847281865E-4, 2.2275707722205185E-4, 2.3722932013156762E-4, 1.1778748810790127E-4, 1.2233793220100164E-4, 8.170250464284277E-5, 4.095156509205163E-5, 2.686907694345318E-5, 1.3184234095925141E-5, 1.3354364861917576E-5
