0.9192522866895596, 0.920458403413924, 0.9219253218254898, 0.9238284764066991, 0.9261528879742537, 0.9289173187099634, 0.9323144262846504, 0.9356936048072677, 0.9392217614359817, 0.9432318292165507, 0.9469945289426994, 0.9512720740791313, 0.9551984193677889, 0.9591190565753747, 0.9632696334890443, 0.9667348003769625, 0.970637402019406, 0.9737005788377859, 0.9771197145545609, 0.9797788181079639, 0.9824742832554645, 0.9848144316054701, 0.9868478086998546, 0.9888078132804664, 0.9904347516277228, 0.9918883474427287, 0.9931243898041295, 0.9941986378510109, 0.9949494565113952, 0.9956124479605862, 0.996114473641807, 0.99656189822796, 0.9970487753103668, 0.9973191884563716, 0.9975170586421899, 0.9977766139394928, 0.997859522544522, 0.9981530601758593, 0.9981396947809081, 0.9984105680496849, 0.9985367797073628, 0.9985164057764312, 0.998760477552118, 0.99868773672105, 0.9988401637958234, 0.9990804819881051, 0.9991770288968007, 0.9992441898337141, 0.9992901996285696, 0.9995465319549038, 0.999635513359302, 0.9996974419122848, 0.9997895771268513, 0.9997573415974198, 0.999857163326106, 0.9998977700832417, 0.9998921963536098, 0.999947961226603, 0.9999648647509105, 0.999994036226466, 0.999994476576322
0.08074763138516047, 0.07954144131119736, 0.07807460427941766, 0.07617141285004629, 0.07384708000297371, 0.07108262171579603, 0.06768554525446609, 0.064306364233301, 0.060778086830605996, 0.05676815825332967, 0.053005459322722256, 0.0487279003458584, 0.0448015765627672, 0.040880931212306286, 0.03673036089199768, 0.033265193778689514, 0.029362589177246233, 0.02629940460613634, 0.022880278189634066, 0.020221173384356916, 0.017525715299881138, 0.015185549605257063, 0.013152188699486306, 0.011192179203108622, 0.0095652463224971, 0.008111649027914163, 0.00687560332267248, 0.005801361505944808, 0.005050538355463102, 0.004387550403676805, 0.0038855124046688716, 0.003438056863338513, 0.0029511966906297926, 0.002680714403949779, 0.0024828833740029, 0.002223266179202556, 0.0021403300515242577, 0.0018468232932129934, 0.0018602008632157658, 0.001589389453236896, 0.0014631627529584968, 0.0014835523715814724, 0.0012394802986676495, 0.0013122187908691015, 0.001159664434547606, 9.193964529526008E-4, 8.228811171551167E-4, 7.557311563120753E-4, 7.095525693630794E-4, 4.5331708785331263E-4, 3.6435395429275396E-4, 3.025213272001562E-4, 2.103513421500702E-4, 2.423996569932433E-4, 1.4267364664111067E-4, 1.0198022491767187E-4, 1.0774738652879618E-4, 5.195568156967715E-5, 3.504552763286764E-5, 5.846350600998799E-6, 5.317495418784681E-6
8.192528892970617E-8, 1.5527485096588104E-7, 7.389501065972574E-8, 1.107431638160193E-7, 3.202273041844777E-8, 5.957423913839806E-8, 2.8460853160328092E-8, 3.095942767514931E-8, 1.5173341310725612E-7, 1.253010494699832E-8, 1.1734505369785306E-8, 2.5574973923033796E-8, 4.0694507269165014E-9, 1.2212371832331578E-8, 5.618975328428033E-9, 5.844373067529635E-9, 8.803336721102922E-9, 1.6556006769523346E-8, 7.255803939881095E-9, 8.507701888468833E-9, 1.4446708006309386E-9, 1.8789175805066644E-8, 2.6006634672929956E-9, 7.516459948485495E-9, 2.0497095830525336E-9, 3.529373481404169E-9, 6.873086941705693E-9, 6.430069960641424E-10, 5.133148870195624E-9, 1.6356982576536767E-9, 1.3953498486141721E-8, 4.4908588595353634E-8, 2.7999024629344043E-8, 9.713960983233046E-8, 5.798369348824096E-8, 1.1988131534080497E-7, 1.474039117412766E-7, 1.1653092503016022E-7, 1.0435581025914275E-7, 4.2497048461536714E-8, 5.7539653785338915E-8, 4.185199259132714E-8, 4.2149213108730755E-8, 4.448810869082378E-8, 1.7176963069030977E-7, 1.2155885640118664E-7, 8.998608543237582E-8, 7.900987264241417E-8, 2.478021426928576E-7, 1.5095726255836845E-7, 1.3268646202867782E-7, 3.676055851091638E-8, 7.153093117636978E-8, 2.587456396527471E-7, 1.6302724178939404E-7, 2.4969192545978955E-7, 5.6259885296748525E-8, 8.309190238241817E-8, 8.972144321061742E-8, 1.1742293354225525E-7, 2.0592829697149698E-7
0.919246588446901, 0.9203370197143372, 0.9219233147420252, 0.9238381628115554, 0.9265711707012672, 0.9288707686166128, 0.9323555035506945, 0.9357887914777263, 0.939445963656646, 0.9432904855568798, 0.9470272795366801, 0.9511397857375398, 0.9553918165883141, 0.9593266387180847, 0.9630108016851376, 0.9668481250392124, 0.9704148558008084, 0.9737398621697207, 0.9768888034891501, 0.9797805433212409, 0.982423735898732, 0.9849007794461634, 0.987012927117776, 0.9887733616922189, 0.990507932287529, 0.9919049979496573, 0.9931342374240437, 0.9940203173006996, 0.9949246840315734, 0.9956281410901552, 0.9961955722961617, 0.9965957492855385, 0.9970773324879677, 0.9973723247667106, 0.9976163636551743, 0.9978586913238946, 0.9980203212475139, 0.9981360882160534, 0.9982274820178916, 0.9984147247263664, 0.9983473123589762, 0.9986799603246582, 0.9987159815056542, 0.9987427933169363, 0.9989365537412995, 0.9989791913715536, 0.9991813666369387, 0.9992130470855175, 0.9993073322981643, 0.9994456899697483, 0.9996200234162058, 0.9997066564365302, 0.9997974299565061, 0.9998031119792191, 0.9998752233563512, 0.9999132683690657, 0.9999385605190799, 0.9999724514652292, 0.9999802702994417, 0.9999726125306929, 0.9999992837682589
0.08075320905366404, 0.07966291713414918, 0.07807654181739332, 0.07616177336763069, 0.07342880589599875, 0.07112921760419719, 0.06764447171505876, 0.06421117723097186, 0.06055402475213213, 0.0567094176787478, 0.052972711364113995, 0.048860198954126015, 0.044608179158107435, 0.04067335809560779, 0.03698919208086782, 0.033151834792212925, 0.02958513184627873, 0.0262601289993778, 0.023111192806917757, 0.02021943566461542, 0.017576242890926387, 0.015099203391283825, 0.012987072222537767, 0.01122663601170707, 0.009492052281953592, 0.008094993927633659, 0.006865732945040299, 0.005979673162297428, 0.005075315240354453, 0.004371856202020592, 0.0038044144256832377, 0.0034042315028548356, 0.0029224800437585227, 0.002627538571516421, 0.002383605626250709, 0.002141156164580572, 0.0019796038551755904, 0.0018637398985884993, 0.0017724434021054347, 0.001585146841846029, 0.0016525481451017993, 0.0013199977629435393, 0.001283974123179343, 0.00125715350555015, 0.0010633104902353604, 0.0010207486887522446, 8.185820316105976E-4, 7.868774922349722E-4, 6.925445257324985E-4, 5.540902509146462E-4, 3.798575654221008E-4, 2.9323131595883936E-4, 2.02445742081252E-4, 1.9669721743043392E-4, 1.2464245852278355E-4, 8.663478119527505E-5, 6.135898534400297E-5, 2.7394518990661982E-5, 1.9529407248649306E-5, 2.7306066156762888E-5, 4.96789984271381E-7
2.0249939711638868E-7, 6.31514726391353E-8, 1.4344052876052614E-7, 6.382075833501026E-8, 2.3402728765100516E-8, 1.3779204535680715E-8, 2.4734224727855842E-8, 3.129127019596098E-8, 1.1591136066634446E-8, 9.67643486391443E-8, 9.099269220481238E-9, 1.5308311194519274E-8, 4.253548273368615E-9, 3.186232791930338E-9, 6.233994247141668E-9, 4.016853535893355E-8, 1.2352823625539494E-8, 8.83091601526411E-9, 3.7039605839915557E-9, 2.1014191652849595E-8, 2.12104014586309E-8, 1.7162615827430103E-8, 6.59660927702292E-10, 2.2960879839692243E-9, 1.543054870835857E-8, 8.122729802792147E-9, 2.963091134022995E-8, 9.537001920177993E-9, 7.280381793305438E-10, 2.7077724970006253E-9, 1.327815128660502E-8, 1.9211552103527057E-8, 1.8746828643156736E-7, 1.3666184041298654E-7, 3.071861953587822E-8, 1.5251152467397194E-7, 7.48974154246595E-8, 1.718854444814435E-7, 7.458002008770438E-8, 1.284317969002199E-7, 1.3949596713855382E-7, 4.1912508888731137E-8, 4.4371231327946896E-8, 5.317757637083838E-8, 1.3576857419587485E-7, 5.993969151541715E-8, 5.1331450089613746E-8, 7.54221962643198E-8, 1.2317615136534345E-7, 2.1977934028453278E-7, 1.1901828574894927E-7, 1.1224738324312387E-7, 1.2430142154560165E-7, 1.9080337130036168E-7, 1.3418512626905998E-7, 9.684974502039486E-8, 8.04956127507491E-8, 1.5401571729240242E-7, 2.0029341919444358E-7, 8.140304936157393E-8, 2.1944170028849946E-7
0.9192778431045358, 0.9203305914526625, 0.9218076811084364, 0.9237521363702587, 0.9258828060342192, 0.9290422489338893, 0.9321080552786809, 0.9357025573278087, 0.9393570730948119, 0.9432101810599343, 0.9467924448724644, 0.9512118018835128, 0.955342954704053, 0.9593665354008951, 0.9631254504910831, 0.9669159982344393, 0.9704726387927636, 0.9737998511145115, 0.9768706979340775, 0.979831951892371, 0.9823793181193694, 0.9849557627517618, 0.9869883270343189, 0.9889198463603062, 0.9904019258949872, 0.9920372083278598, 0.9930566078678212, 0.9942230011340025, 0.9949846910803138, 0.9956470153607951, 0.9962115744362418, 0.9967002840593855, 0.9970717660181766, 0.9972271069357673, 0.9975064602597936, 0.9978007706656978, 0.9979571297607626, 0.998128928531377, 0.9980650698599274, 0.9983885274642865, 0.9983226652701888, 0.9985153608685627, 0.9987689378858629, 0.9987681024378839, 0.9989395626544516, 0.9990763558439069, 0.9990663478488856, 0.9993740618647865, 0.9992791922897308, 0.9995731905980557, 0.9996451964766984, 0.9996842219830044, 0.9996960036376876, 0.9997070241517038, 0.9998704734205741, 0.999922865430266, 0.9998867153195408, 0.9999683086604484, 0.9999876289050639, 0.9999649767286098, 0.9999787935440313
0.08072202184436535, 0.07966936745655195, 0.07819223458195992, 0.07624783095379724, 0.07411715209516768, 0.07095769755973227, 0.06789189994255848, 0.06429740658364236, 0.06064290375883458, 0.05678979520581044, 0.05320754384091065, 0.04878819235902005, 0.044657029516077064, 0.04063345421999821, 0.036874535480969396, 0.03308399769626164, 0.02952732784654247, 0.026200134156077054, 0.02312929584533516, 0.020168042497166326, 0.017620670531202934, 0.015044226129480398, 0.013011664064009859, 0.011080151205629114, 0.009598062094941979, 0.007962790005772899, 0.006943390194495485, 0.0057769885931952735, 0.00501530065480007, 0.00435296685380524, 0.0037884178132090466, 0.003299647528685127, 0.0029281270448089933, 0.0027727953843394134, 0.002493512598284031, 0.0021990990808672404, 0.0020427420752123925, 0.001870948903582934, 0.0019348581170365755, 0.0016113717595484653, 0.0016773001648370922, 0.0014844648606790528, 0.0012310446198278413, 0.0012317421736055118, 0.0010602620393895391, 9.235736126836473E-4, 9.335906799125761E-4, 6.257224583393636E-4, 7.207393570412738E-4, 4.2666123556392123E-4, 3.545723443481832E-4, 3.156692860057926E-4, 3.0380226805683345E-4, 2.9281843953915044E-4, 1.2938204288429628E-4, 7.708064281108622E-5, 1.1311437154714554E-4, 3.163044276305198E-5, 1.222720299710053E-5, 3.4972598319535094E-5, 2.1136750048150635E-5
1.3505110624365164E-7, 4.109073295879319E-8, 8.430951463052686E-8, 3.2675843173596286E-8, 4.187059375994687E-8, 5.350633592053275E-8, 4.477870689577421E-8, 3.608848165009143E-8, 2.3146351046959444E-8, 2.3734184163588107E-8, 1.1286612793025633E-8, 5.757443703215126E-9, 1.5779833125936782E-8, 1.0379010341931769E-8, 1.4027954077478703E-8, 4.06928142484414E-9, 3.336065872887924E-8, 1.4729405116930237E-8, 6.220589771478539E-9, 5.610454864796513E-9, 1.1349393894523677E-8, 1.1118805160110524E-8, 8.901621655662672E-9, 2.4340444278452434E-9, 1.2010129592774678E-8, 1.6663893395588505E-9, 1.937683919458859E-9, 1.0272774355344141E-8, 8.264903744357142E-9, 1.7785370329801743E-8, 7.75055099808998E-9, 6.841190328490433E-8, 1.0693700098709678E-7, 9.76798279403706E-8, 2.7141877229140514E-8, 1.3025352979496385E-7, 1.281639935135485E-7, 1.225649771741447E-7, 7.202307949604608E-8, 1.0077617938037374E-7, 3.456496773523998E-8, 1.742706109383093E-7, 1.749427046819239E-8, 1.55388465531499E-7, 1.7530606612100588E-7, 7.054351646693146E-8, 6.147116034772794E-8, 2.1567686639189848E-7, 6.83531259617705E-8, 1.481663330531516E-7, 2.311788582448973E-7, 1.0873098659419178E-7, 1.9409427841457537E-7, 1.5740866930483654E-7, 1.4453659827055507E-7, 5.392696763757156E-8, 1.7030887168963853E-7, 6.089679754853075E-8, 1.4389194422691082E-7, 5.067296795509919E-8, 6.970592392307865E-8
0.9192460482892827, 0.9201348437620738, 0.9219969494698819, 0.9241117241046458, 0.9263680828649186, 0.9290478294780931, 0.9320475877445134, 0.9358721754002014, 0.9394346632854997, 0.9433096923669596, 0.9471155470503794, 0.9511064393474347, 0.9552831923778693, 0.9592532304693425, 0.963181177982095, 0.9669521130873455, 0.9704157847731316, 0.9738102982862213, 0.9768486680690533, 0.9797506850324412, 0.9824161394797511, 0.9848758077770041, 0.987022386409638, 0.9888446525067771, 0.9904523098670173, 0.9919128950892956, 0.9930653159604242, 0.9940865205491953, 0.9949585856179975, 0.9956641895580505, 0.9962299884658368, 0.9966123810399591, 0.9970017190829412, 0.9973527382240334, 0.9976562019992596, 0.9978558341773013, 0.997932244930096, 0.9981314207331708, 0.9980577981984532, 0.9984382284058276, 0.9984651047847349, 0.9984774835382023, 0.9987336601474502, 0.9987451504271645, 0.9988880131889925, 0.9991519804554813, 0.9990922516793753, 0.9991739744375393, 0.9993537993351319, 0.999561742205987, 0.99963339963952, 0.9996674138707738, 0.9997433532906598, 0.999743392752295, 0.9998625065859914, 0.9999291962889344, 0.9999389992620044, 0.999948142799513, 0.9999890196059588, 0.9999921688996454, 0.999991983928549
0.08075380135939621, 0.07986508320220076, 0.07800288030968813, 0.07588823802863046, 0.0736318717076906, 0.07095212841261869, 0.06795235122593575, 0.0641277971277716, 0.06056531019274698, 0.056690297095470084, 0.05288444288983977, 0.04889355387312951, 0.044716803254977955, 0.04074676710632609, 0.03681881954510014, 0.03304787491481279, 0.02958421383340748, 0.02618969963461996, 0.023151330491557164, 0.020249304329089668, 0.017583857718102766, 0.015124180427165816, 0.01297761270834511, 0.011155339983934963, 0.009547681308423185, 0.008087103504120615, 0.006934676286694088, 0.005913469848700712, 0.005041407414652213, 0.004335796383283606, 0.0037699985482998652, 0.003387557520996375, 0.002998231250546643, 0.002647129443889913, 0.002343734829395765, 0.0021440812083282613, 0.002067689340917671, 0.00186854685410741, 0.0019421626393316769, 0.0015615831208259398, 0.001534826212718306, 0.001522412945030378, 0.0012662702331494194, 0.0012547112382032453, 0.0011118472926872633, 8.478380026527833E-4, 9.075802797416516E-4, 8.259462916587146E-4, 6.45991251074406E-4, 4.381142762336583E-4, 3.66378322476775E-4, 3.3250488577364244E-4, 2.564239767902885E-4, 2.56484268293171E-4, 1.3736816224914686E-4, 7.072076208871752E-5, 6.09379579833251E-5, 5.179521844546835E-5, 1.0764652628479159E-5, 7.652307510955558E-6, 7.701438105512873E-6
