0.9190981006156, 0.9201898089829366, 0.9216079533955128, 0.923625405540598, 0.9260146389211495, 0.9286109357104909, 0.9320828863433446, 0.9354973495535078, 0.9389570763237887, 0.9428526242507469, 0.9471788877805822, 0.9510222657168932, 0.9552068861305899, 0.959106417904259, 0.9629764279092796, 0.9667032238613575, 0.9704557267089093, 0.9738131515954409, 0.9769067554553872, 0.9798172068194145, 0.9825007897075363, 0.9848264270600081, 0.9870065192643938, 0.9889277100253617, 0.9903901178305412, 0.9918045722330788, 0.9929323122052474, 0.994106681518653, 0.9948745184258404, 0.9955482236882892, 0.9961161082463112, 0.9965238076815169, 0.996965990282486, 0.9972215900706265, 0.997331162285261, 0.9974274650517684, 0.9977276884843924, 0.9979687480893916, 0.9981344929002444, 0.9983015490353543, 0.9980020963656598, 0.9984408829886228, 0.998742300398101, 0.9987334552680693, 0.9985649085179442, 0.9983319972584884, 0.9985786178697096, 0.9989440000327211, 0.9982931988643532, 0.9992342827069223, 0.9994193499119383, 0.9994101551248931, 0.999033407948542, 0.9983911384480305, 0.9989593711828244, 0.9988978929955101, 0.9992382770693768, 0.9996241578026215, 0.9991151350269, 0.9999648485300703, 0.9992188148376439
0.08090040745466943, 0.07980953208831894, 0.07839063648699922, 0.07637331215311842, 0.07398480491581601, 0.07138691628400576, 0.06791658404841405, 0.06449925607438489, 0.06104020804259543, 0.05714566639803715, 0.05281908284402603, 0.048976898736248727, 0.04478877448726168, 0.04089246232667665, 0.037019803292251574, 0.03329083366739227, 0.02953822076939383, 0.026182343646280182, 0.0230833288513646, 0.020162027465922293, 0.017487349059875697, 0.015157666693861588, 0.012985742262712307, 0.011045175683722184, 0.009555850159621567, 0.008170501016321816, 0.006995510929059307, 0.005860402532607605, 0.005057866251974197, 0.004378225944446526, 0.0037722270777173833, 0.0033544574178526253, 0.002930412558263764, 0.0026281051651376366, 0.002433753823799135, 0.002351203093806814, 0.002100580610342731, 0.001982514088539577, 0.0017872968537122845, 0.00163685964094118, 0.0015829731020227924, 0.0013866004526337193, 0.0011750368794658963, 0.001254069911490404, 0.0010598052706328547, 0.0010372393672880172, 8.843286625650369E-4, 7.361499224352232E-4, 7.141211551462051E-4, 4.2870649329005783E-4, 4.1076589265234977E-4, 3.970938023850164E-4, 2.19991948703982E-4, 1.9822051570898152E-4, 1.2551087674730115E-4, 9.243568403903584E-5, 1.3125688810966324E-4, 3.914440061663613E-5, 2.0554718792835677E-5, 3.2593697320972196E-5, 2.6186808572701737E-5
1.4919297532502498E-6, 6.589287716759476E-7, 1.410117445468581E-6, 1.28230631764965E-6, 5.561630465190752E-7, 2.1480054606238088E-6, 5.296082532461454E-7, 3.3943721129149054E-6, 2.7156335905618285E-6, 1.7093512039816072E-6, 2.029375366016878E-6, 8.355468245956153E-7, 4.339382125659362E-6, 1.1197690403487101E-6, 3.768798481561871E-6, 5.942471165437603E-6, 6.052521573794451E-6, 4.5047583402428246E-6, 9.915693225977587E-6, 2.0765714753690704E-5, 1.186123266396855E-5, 1.5906246058799414E-5, 7.738472852422026E-6, 2.7114290885893997E-5, 5.403200982912002E-5, 2.4926750658876406E-5, 7.217686568980063E-5, 3.2915948713464294E-5, 6.761532224329426E-5, 7.355036729623588E-5, 1.1166467596954264E-4, 1.2173490062678265E-4, 1.0359715925615403E-4, 1.5030476417716014E-4, 2.3508389093135113E-4, 2.213318543982689E-4, 1.71730905206689E-4, 4.873782207806212E-5, 7.821024604318057E-5, 6.159132371016539E-5, 4.14930532328439E-4, 1.7251655871894155E-4, 8.266272231404246E-5, 1.2474820421622744E-5, 3.7528621150640534E-4, 6.307633742214669E-4, 5.370534677448256E-4, 3.1985004480700814E-4, 9.926799805323172E-4, 3.3701079968554885E-4, 1.6988419526359113E-4, 1.9275107268884118E-4, 7.466001027729391E-4, 0.001410641036180309, 9.151179404422024E-4, 0.0010096713205293303, 6.304660425268208E-4, 3.3669779664612315E-4, 8.643102543102103E-4, 2.557772615258781E-6, 7.549983538613918E-4
0.918867930062376, 0.9199468799986138, 0.9218127305545172, 0.9236525875888985, 0.9259601051517179, 0.9286389805061059, 0.9320129163083875, 0.9354563331090567, 0.9391157589051257, 0.9431228010900152, 0.9470215409467944, 0.9511876109957662, 0.9552115089521557, 0.959058139861005, 0.9628276110409945, 0.9667094383198325, 0.9703940756519029, 0.9737095423236228, 0.9766687379508867, 0.9799640260114059, 0.9824970780319416, 0.984885789823916, 0.9870151107369337, 0.9888571986001035, 0.9904077509047051, 0.991735379987318, 0.9930148542933974, 0.9939912757156996, 0.9948393538399629, 0.9955495455998121, 0.9961420993165356, 0.9964917739963026, 0.99686156226317, 0.997244184066644, 0.9975344254653307, 0.9974440707156328, 0.9977548908588847, 0.9978950476333918, 0.9979324585443938, 0.9982677540287863, 0.9981172326581149, 0.9981740805122962, 0.998340039072286, 0.9983850668213725, 0.9988462342205172, 0.9986282293076031, 0.9990781873532213, 0.9985622578834332, 0.9981772008337846, 0.9990142141247247, 0.9989055012765168, 0.998974806508508, 0.9992908633814829, 0.9993339129921817, 0.9986441519195307, 0.9998912249834332, 0.9982466023274592, 0.9991502797079188, 0.9982111252675014, 0.9994335694311621, 0.9987954478081739
0.08113141563966525, 0.08005107982057427, 0.07818547708253704, 0.0763459722035704, 0.07403919899057121, 0.07136012361041294, 0.0679856704553599, 0.06454148973449396, 0.060880728780983995, 0.05687507446773128, 0.05297548493730523, 0.04880823220254656, 0.04478398220843881, 0.04094044644841078, 0.03716761470116171, 0.03328353411265328, 0.0295967519457175, 0.026286487121204884, 0.023311917818097043, 0.02000977546172724, 0.017487560331602904, 0.015085876244103815, 0.012979507910789742, 0.011119854451029428, 0.009553569400301649, 0.008238983178654073, 0.00691998466712416, 0.005978718254392171, 0.005083885322477921, 0.004391966187877645, 0.00379539032579622, 0.0034101555497337227, 0.002963293464854295, 0.0025978485862508493, 0.0024060040574239413, 0.0022969529930127555, 0.0020767293280015064, 0.0018398696081981674, 0.0017876646974595654, 0.001529815908495233, 0.0015739123219056228, 0.0015085016781736396, 0.0013511420819466975, 0.0012561021201461275, 9.578406525398006E-4, 0.001020093756073315, 8.914054356042058E-4, 6.487247115736887E-4, 7.31432898194599E-4, 6.275391360187255E-4, 3.7315462882816136E-4, 3.109409863797308E-4, 2.012082245862603E-4, 2.1214737438510857E-4, 1.4516530052591172E-4, 1.0783394952047959E-4, 5.919213634432473E-5, 3.820942815813599E-5, 1.7162588697432947E-5, 1.4058029931026309E-5, 1.2121110794352711E-5
6.542980199599445E-7, 2.040180788436116E-6, 1.7923629561776176E-6, 1.4402075566420799E-6, 6.958577359888357E-7, 8.958833987684134E-7, 1.413236229854222E-6, 2.1771564232110502E-6, 3.5123138580788523E-6, 2.124442171303636E-6, 2.974115918551168E-6, 4.156801688439326E-6, 4.508839351915735E-6, 1.4136905324047704E-6, 4.774257830522373E-6, 7.027567546645909E-6, 9.172402295749556E-6, 3.970555210034473E-6, 1.9344231028840938E-5, 2.6198526905093838E-5, 1.5361636411810597E-5, 2.833393197874067E-5, 5.381352262849798E-6, 2.294694883885355E-5, 3.867969498137346E-5, 2.5636834047237413E-5, 6.516103943819218E-5, 3.0006029887793477E-5, 7.676083753313501E-5, 5.848821230531513E-5, 6.251035763073221E-5, 9.807045398307597E-5, 1.751442719898772E-4, 1.5796734702975092E-4, 5.957047725220103E-5, 2.589762913922458E-4, 1.6837981306571238E-4, 2.65082758436488E-4, 2.798767580852561E-4, 2.0243006277760817E-4, 3.0885501994995534E-4, 3.17417809536409E-4, 3.0881884567797706E-4, 3.5883105846452553E-4, 1.95925127055971E-4, 3.51676936228307E-4, 3.040721116040685E-5, 7.890174050075071E-4, 0.0010913662680331541, 3.58246739270533E-4, 7.213440946030939E-4, 7.142525052185762E-4, 5.079283938547684E-4, 4.539396334019586E-4, 0.0012106827799708445, 9.410670284653747E-7, 0.0016942055361861665, 8.115108638371035E-4, 0.0017717121437774426, 5.523725388839105E-4, 0.0011924310809894464
0.919142677860204, 0.9200439380866952, 0.921477009853597, 0.9236314719348032, 0.926118727870979, 0.928722909774526, 0.9322216062330865, 0.9356353817433316, 0.9390591881038206, 0.9429931182771606, 0.9470527989891872, 0.9509539185639739, 0.9550566595731451, 0.9593384375152294, 0.9630128207131444, 0.9668530562692418, 0.9704105467012368, 0.9738943359163871, 0.9769605952576045, 0.9796949126870252, 0.9825106704571878, 0.9849780260424866, 0.9869474226229323, 0.988943992199133, 0.9903679834489589, 0.9918996703943149, 0.9929842148054348, 0.9940737422405156, 0.9947876673991302, 0.995604575695496, 0.9961673985806767, 0.9966022605086711, 0.9968516855079219, 0.9972604535182066, 0.9974291916746643, 0.9974088189180301, 0.9977967614545226, 0.9977329352480993, 0.9979569516396254, 0.9981700371978027, 0.9982160646255329, 0.9984190788362144, 0.9987221130397576, 0.9983491413584222, 0.9989897903905149, 0.9986579482660841, 0.9990055543487958, 0.9989923009751044, 0.9985895339587539, 0.9986898259435742, 0.9985708230048955, 0.9995869741311548, 0.9995331759965943, 0.9993143136000814, 0.9989696039219228, 0.9991289031622169, 0.9995412884221153, 0.9999280862230155, 0.9986697102144587, 0.9999483244569399, 0.9987391730463455
0.08085449260262677, 0.07995428732329622, 0.07852086934693764, 0.07636638153447882, 0.0738811702388758, 0.07127647790913173, 0.06777780207296073, 0.06435971321603418, 0.06093934635378421, 0.05700605609334713, 0.052943231226001995, 0.04904526259066775, 0.04494228885046135, 0.04066016139122076, 0.03697434947732445, 0.03313980742202338, 0.029586321449179886, 0.02609455972016116, 0.0230272462222693, 0.02028209160836712, 0.0174551086433493, 0.014996789269090031, 0.013024117958026382, 0.011024067639856408, 0.009583148234023686, 0.008083028248046797, 0.006966944938707621, 0.005875711305289211, 0.005182996158541835, 0.004330209182923301, 0.003745898983469204, 0.003328658079422095, 0.003009646619193112, 0.002688525227098867, 0.002485453440121542, 0.002358691432270401, 0.0020433532489322354, 0.0019509523745772058, 0.0018865128235216418, 0.0016095461631791912, 0.0015945051860077324, 0.0014778991204277164, 0.0012158598223295342, 0.0013130408720173337, 9.8756453741385E-4, 0.0010559433959541821, 8.437046694690516E-4, 7.42025135637465E-4, 6.84978634733902E-4, 5.288012043384084E-4, 3.955286751572543E-4, 2.897508400529736E-4, 2.420159986294981E-4, 1.969582354306737E-4, 1.263984215453126E-4, 1.0134425083814509E-4, 1.3463049488386143E-4, 6.890422735735933E-5, 1.868023854763018E-5, 1.096295672718715E-5, 6.114179872339431E-6
2.829537222521876E-6, 1.7745899967147464E-6, 2.120799409042638E-6, 2.1465306771178798E-6, 1.0189010154885471E-7, 6.123163308305486E-7, 5.916939273403754E-7, 4.905040609925072E-6, 1.4655422849086286E-6, 8.256294047673252E-7, 3.969784852138672E-6, 8.18845386559155E-7, 1.051576351045571E-6, 1.401093569678314E-6, 1.2829809581751473E-5, 7.136308724433964E-6, 3.1318495532477045E-6, 1.11043634724924E-5, 1.2158520088517352E-5, 2.2995704632526094E-5, 3.4220899463180106E-5, 2.5184688524048466E-5, 2.8459419022588972E-5, 3.194016093541435E-5, 4.886831701087348E-5, 1.730135770496423E-5, 4.884025588776657E-5, 5.054645416546061E-5, 2.9336442311831182E-5, 6.521512157800784E-5, 8.670243581324332E-5, 6.908141192596157E-5, 1.3866787293452705E-4, 5.102125468885529E-5, 8.535488517924327E-5, 2.324896497802897E-4, 1.598852966184546E-4, 3.161123774191737E-4, 1.5653553676691528E-4, 2.2041663905271014E-4, 1.8943018849427795E-4, 1.0302204332570064E-4, 6.202713795497539E-5, 3.3781776958654317E-4, 2.2645072025428818E-5, 2.861083379181237E-4, 1.5074098158503147E-4, 2.656738892832383E-4, 7.254874065869379E-4, 7.813728520884729E-4, 0.0010336483197934789, 1.232750287740162E-4, 2.2480800478806562E-4, 4.887281644429693E-4, 9.039976565445656E-4, 7.697525869851574E-4, 3.2408108303571745E-4, 3.0095494579935873E-6, 0.0013116095470043594, 4.071258631348462E-5, 0.0012547127736569675
0.9191766966695885, 0.9200537019264219, 0.9215643591322938, 0.9237669091368557, 0.9260099375540667, 0.9291607286949678, 0.9319175060462306, 0.9353207823344712, 0.9391798196177403, 0.9429049410636414, 0.9472506644465429, 0.9510656641274113, 0.955553716917272, 0.958972872148234, 0.9630541156518049, 0.9667142882172389, 0.9703077148264542, 0.9737485899821913, 0.9767665317682641, 0.9799914029458657, 0.9823703911672249, 0.9848279552857511, 0.9869302097869442, 0.988807414694472, 0.9904879752336734, 0.9919485442845405, 0.9928914200445578, 0.9939512605835805, 0.9948894143048826, 0.9954681629262204, 0.9961613135367281, 0.9964071128289127, 0.9967725772796662, 0.9972057534560456, 0.9973732801266325, 0.9973476970240597, 0.9978606444315897, 0.9980523248266717, 0.9981435082828536, 0.9982279614467409, 0.9981198104916039, 0.9984858404739486, 0.9986562703385948, 0.998475561412759, 0.9985815770053895, 0.9984126399085577, 0.9985737616442383, 0.9990420109442861, 0.9984334962764948, 0.9988087896232747, 0.9988430728530678, 0.9992401461429842, 0.9989616609785844, 0.9991657666458518, 0.9987887309594532, 0.9995827905830811, 0.9997658914151011, 0.9992144441047505, 0.998470447829486, 0.9997629229966072, 0.999304632355254
0.0808220927978179, 0.0799442888337214, 0.07843510358028881, 0.07623063178098165, 0.07398962345513607, 0.07083733976282243, 0.06808205918138455, 0.06467838998990559, 0.06081655246179349, 0.05709151252016152, 0.052744310787618674, 0.0489332898477421, 0.044438310866110255, 0.04102407656980359, 0.0369398604650088, 0.03327941830829285, 0.02969065371505698, 0.02624602042071561, 0.023223626721461037, 0.019989524494232535, 0.017611855059259114, 0.01515922845144114, 0.013040590375361429, 0.011166548705380534, 0.009456979073314551, 0.008028926031283573, 0.00705843581750607, 0.0060193383370200975, 0.005085960790493193, 0.004448949532478989, 0.0037219055912944797, 0.003488942654099661, 0.0030860874656872856, 0.0026526870082196896, 0.0024602020945914747, 0.00234818851785261, 0.0021102704628865815, 0.0018268947641242321, 0.0018231855280092819, 0.001662402795078573, 0.001626134456628521, 0.0013470888412559431, 0.001238586479682494, 0.0012916448192174246, 0.0010389701476307492, 9.740888208036182E-4, 9.028483005606297E-4, 6.737310846809155E-4, 7.205727476273865E-4, 4.658589692994441E-4, 4.265441997538891E-4, 3.908919780323912E-4, 2.0232081275979837E-4, 2.635240320420984E-4, 1.8288841973025535E-4, 9.604657104715968E-5, 8.250304833644766E-5, 3.3415802355404526E-5, 2.9420671580091126E-5, 1.6257851720986108E-5, 2.4475213510825094E-5
