0.04589487700311579, 0.08487245772225721, 0.15530029131318787, 0.2740200378649348, 0.4565541723576992, 0.6868365518313099, 0.8902693513625753, 0.9849196479508082, 0.9995533245262426, 0.9999566724955441, 0.9998980980845871, 0.999954669846925, 0.9999272403511847, 0.9999699868917112, 0.999932503915398, 0.9999327183288438, 0.9999668261834027, 0.9999334728004592, 0.9999158770174862, 0.9999637239661191, 0.9999691075058489, 0.9999542020824203, 0.9999603889277398, 0.9999452162260344, 0.9999535707188045, 0.9999290397975277
0.9446135997575444, 0.9049814492772118, 0.8367809821190756, 0.7180962796689604, 0.5368257442470549, 0.3084253329525243, 0.10730216870323811, 0.014705687180631156, 4.5031819920541985E-4, 5.718372820393774E-7, 9.405237525270234E-9, 1.0466596209190394E-7, 1.883514537728182E-7, 1.59877902418079E-8, 1.9503858488409999E-10, 8.715266121670057E-8, 4.839461192002291E-9, 1.7902044927554094E-8, 1.8764295282589828E-7, 5.34997977379711E-10, 2.70560327595411E-8, 5.790364922428068E-8, 2.367122310598884E-7, 1.0650407659880118E-8, 3.47356121897344E-8, 6.558401845153643E-9
0.009171164050852174, 0.0089889882718725, 0.008260645092869365, 0.007986541352373422, 0.006611213366059213, 0.004668265548745002, 0.0024485775747364715, 7.268664703693113E-4, 9.954681581279155E-5, 2.96970157341717E-5, 4.131196103596408E-5, 4.072753028430184E-5, 4.3557881575387346E-5, 9.093075475205682E-5, 6.163296704115375E-5, 7.690692153053531E-5, 4.400620478136532E-5, 5.0673137473998366E-5, 8.348366303632127E-5, 4.963608075099472E-5, 9.974593778664576E-5, 5.160170887407837E-5, 7.814920288412266E-5, 5.49825029199384E-5, 8.655311313401173E-5, 7.692806048290737E-5
0.046215236191201624, 0.08602956245012927, 0.1549583727891062, 0.273917178977989, 0.4565630423872586, 0.6869064014988664, 0.8902492537220564, 0.984567446348682, 0.9994501349837226, 0.9999697311469232, 0.9999586786338658, 0.9999591678032652, 0.9999562537663408, 0.999909053256481, 0.9999383668382011, 0.9999230059265278, 0.999955988955104, 0.9999493089601806, 0.9999163286939061, 0.9999503633842628, 0.9999002270061282, 0.9999483403880488, 0.9999216140830504, 0.9999450068451164, 0.9999134120601566, 0.9999230650835412
0.945050976320938, 0.9056578150997883, 0.8359179882289128, 0.7183850131465526, 0.537098941979752, 0.3084298888708095, 0.10725281483676573, 0.014353338252695046, 3.4343241556059653E-4, 2.704729226560789E-6, 7.822207427983997E-8, 1.6241414940615304E-8, 2.99531964273228E-10, 3.4670499385445402E-9, 2.495829929587797E-7, 1.1908092879961743E-9, 6.097170213817223E-8, 1.0501565621463295E-7, 1.2394274491730686E-7, 6.105926240344768E-8, 1.2088003212153013E-8, 5.673131264726436E-9, 1.5341012205773055E-7, 1.3611756757304759E-7, 7.264731965496078E-8, 5.7692221768803465E-8
0.00929606820535001, 0.009522779875833613, 0.008303028421419025, 0.007616844397024475, 0.006290547152646832, 0.004659314246911459, 0.0025283139296918833, 7.652819339079916E-4, 8.377677512834266E-5, 2.3315529502483095E-5, 3.298524391803414E-5, 4.720405207346239E-5, 5.676879959339318E-5, 7.450351981477499E-5, 4.933131235152022E-5, 2.186875564587714E-5, 4.551199459400857E-5, 5.493534828271269E-5, 4.646616461734323E-5, 6.306971917771474E-5, 5.5194303156260485E-5, 2.7356689125786526E-5, 2.971056274578789E-5, 5.8701788372967175E-5, 5.6510116410836E-5, 8.423913542450291E-5
0.045652955473601, 0.08481940502488887, 0.1557789833479726, 0.2739981424563181, 0.4566105108682034, 0.6869107968834347, 0.8902188712347167, 0.984881379813139, 0.9995727908092837, 0.999973979741671, 0.9999669365346581, 0.9999527797063794, 0.9999432309010812, 0.9999254930129259, 0.9999504191049507, 0.9999781300537146, 0.9999544270336009, 0.9999449596359508, 0.9999534098924728, 0.9999368692213884, 0.9999447936092686, 0.9999726376388848, 0.999970136028674, 0.9999411620928181, 0.9999434172636923, 0.9999157031858129
0.9448658213554497, 0.9059794286607646, 0.8353198335527918, 0.7171890593611874, 0.5368627252454178, 0.30849767144397133, 0.10762097607206952, 0.014515481698819544, 3.2518684780649557E-4, 9.006738416290355E-7, 2.2725493456531967E-10, 3.196250647117056E-9, 2.1116167232944634E-7, 4.714358476568609E-10, 5.010952505776795E-8, 1.2505105360563796E-9, 6.235516925677289E-8, 4.701389898195E-9, 1.4236588074183104E-8, 9.397331548731684E-9, 3.017820696610892E-8, 6.3446378827814186E-9, 2.3139756181279075E-8, 1.6552123821069405E-7, 1.6317123095550273E-7, 4.813233053057697E-10
0.00910733668684868, 0.009236751348401259, 0.008334741264688432, 0.007800157892914921, 0.006574239500034835, 0.0046331552703401035, 0.0024176898726835953, 6.988064507881615E-4, 8.580178007128755E-5, 7.37360029442995E-5, 4.417307393690669E-5, 4.0971357202205326E-5, 5.8512810000864625E-5, 4.5481189497894055E-5, 4.4094927550982854E-5, 4.7398059048082636E-5, 4.014775543752E-5, 7.320539413740673E-5, 7.47658773426036E-5, 5.1250274038456145E-5, 2.603398783762625E-5, 6.542392123805467E-5, 6.295445800547835E-5, 2.2565156650738146E-5, 7.812516919883211E-5, 5.617101763732424E-5
0.04602684195675614, 0.08478381999144792, 0.15634542518123964, 0.2750107827453894, 0.4565630352553306, 0.6868691732855897, 0.8899613340552825, 0.9847857118493791, 0.9995890113719484, 0.9999253633222966, 0.9999558266977379, 0.9999590254469538, 0.9999412760279683, 0.9999545183393901, 0.9999558549635492, 0.9999526006900878, 0.9999597898888793, 0.999926789904294, 0.99992521988591, 0.9999487403284775, 0.9999739358338874, 0.9999345697328231, 0.9999370224002178, 0.9999772693082524, 0.9999217117252961, 0.9999438286486789
0.945625855673635, 0.906547187159971, 0.8355321090037348, 0.7170221203281426, 0.536873483269463, 0.30848105244893953, 0.1075322297802417, 0.014359164670566294, 3.935960562122264E-4, 2.239409742614857E-7, 9.519725393458613E-9, 3.6351877759508027E-7, 5.4219579758531795E-8, 1.348567122687541E-8, 7.71800309995341E-9, 5.240068599237995E-8, 2.130854012354417E-8, 1.592431332576096E-8, 4.940069721257159E-9, 1.2281222437033487E-7, 3.518008020013848E-8, 3.89826332873542E-9, 1.2410431998508185E-8, 1.0628240483340192E-8, 7.637962694932427E-8, 3.9667041212266454E-8
0.00900164435057083, 0.00899802268368957, 0.008981867496582446, 0.008164170425101444, 0.006568118370238732, 0.00461461277131815, 0.002441582631234836, 6.735956430578399E-4, 1.4478615455567852E-4, 4.378918941191433E-5, 5.061555646374792E-5, 5.73202202540164E-5, 7.771674945642045E-5, 1.766350568364034E-5, 3.5996735969829587E-5, 7.130950321534814E-5, 7.62724668106055E-5, 9.021213475451105E-5, 6.957318130598981E-5, 5.1608588751488796E-5, 7.050033772739108E-5, 5.0321368143520275E-5, 7.548157298883149E-5, 3.6942434559303845E-5, 2.9363225396746386E-5, 9.333342550268794E-5
0.045372499975355265, 0.08445479015610814, 0.15548602349867216, 0.27481370924633, 0.4565583983602257, 0.6869043347800087, 0.8900261875881547, 0.9849672396867643, 0.9994616177890948, 0.99995598686875, 0.9999493749239067, 0.9999423162603389, 0.9999222290295413, 0.9999823230092922, 0.999963995546273, 0.9999286380958908, 0.999923706223952, 0.9999097719408753, 0.9999304218784595, 0.9999482685987092, 0.9999294644816817, 0.9999496747316197, 0.999924506020691, 0.9999630469267163, 0.9999705602695812, 0.9999066267758698
