0.9194416949647404, 0.9209434947082634, 0.9235211072710643, 0.9266514170369954, 0.929890172498476, 0.9343027229947931, 0.938987526440644, 0.9443178663483007, 0.9495087425165224, 0.9548359095015534, 0.9604636573257351, 0.965876863140723, 0.9712960741590034, 0.9759568489321819, 0.9803591949702091, 0.9846321881663308, 0.9883636420538205, 0.991359786007454, 0.9939507381381146, 0.9960272877887261, 0.997695726762422, 0.9987483135424642, 0.9994370419885079, 0.9998336040019177, 0.9999531324796053, 0.9998274413518783, 0.9996199393350877, 0.999292534500371, 0.9988817238296294, 0.9985306247781646, 0.9981399764641553, 0.9979391395037335, 0.9978061482558765, 0.9977919591644666, 0.9978754448502603, 0.997759825103068, 0.998320537364217, 0.998330285104443, 0.9985704314717, 0.9987758963667878, 0.9984073667615856, 0.998904120315942, 0.9995159118605453, 0.9993458747612295, 0.9993420569473326, 0.9996722989811967, 0.999911538404481, 0.9995235595100995, 0.9994258709703424, 0.9991420758246661, 0.9990050432002064, 0.9995098940495425, 0.9985723367930666, 0.9994581767597952, 0.9978280841411785, 0.998139520562669, 0.9977689298228084, 0.9990813778575984, 0.996835182219953, 0.9994094282364856, 0.9970538901742239
0.08055742405992962, 0.07905460109138053, 0.07647861150192818, 0.0733480993759894, 0.07010571894713971, 0.06569467126103455, 0.06101005739856142, 0.05568207716491441, 0.0504908291462195, 0.0451559357175233, 0.03953445032294428, 0.03412030482595706, 0.028627245689164676, 0.024042182474967304, 0.019622553049017385, 0.015348289634302653, 0.011628186862532334, 0.008624344402560886, 0.005986376889645879, 0.0039018856711632403, 0.0022919530334654585, 0.0012161084656662211, 5.119443587979728E-4, 1.3041852706837358E-4, 2.1851728532241432E-5, 1.1932748156891206E-4, 3.4002840410483697E-4, 6.952254915939613E-4, 0.001097435478594158, 0.001449111820881982, 0.0017405205786509383, 0.0019778547070696735, 0.0020169647661112235, 0.0021813143530658038, 0.0020443139861899408, 0.0019753059677546053, 0.0016626508930184093, 0.0014640987186986987, 0.0012873645583898854, 0.001033786315676052, 7.313628225686913E-4, 5.352370180427765E-4, 3.498631140620682E-4, 1.2663453948399657E-4, 9.202371735098613E-5, 4.905085079078079E-5, 2.208338809244655E-5, 7.571400028383105E-5, 1.7889815273236764E-4, 2.188536725898988E-4, 2.402958736926238E-4, 4.038494273397348E-4, 5.113942000644658E-4, 4.6398860489710525E-4, 6.834759893237579E-4, 4.716595120123848E-4, 6.370506532395407E-4, 6.404794085903697E-4, 3.967966019977552E-4, 4.883285879075963E-4, 2.9952761930374957E-4
8.809753401376797E-7, 1.9042003637336348E-6, 2.81226930290944E-7, 4.835869972705763E-7, 4.108554383846184E-6, 2.6057441161201684E-6, 2.416160826735669E-6, 5.6486733359252354E-8, 4.283372634514228E-7, 8.154780859869729E-6, 1.8923512959072417E-6, 2.832033325425484E-6, 7.668015176787255E-5, 9.68592849834608E-7, 1.825198079742651E-5, 1.9522199372836065E-5, 8.17108365866703E-6, 1.586959000058225E-5, 6.288497224645585E-5, 7.082654002048576E-5, 1.2320204057153679E-5, 3.557799187145196E-5, 5.101365268523803E-5, 3.597747109915239E-5, 2.5015791770631647E-5, 5.3231166605544565E-5, 4.0032260829576266E-5, 1.2240008016707122E-5, 2.0840691820956856E-5, 2.0263400935696067E-5, 1.19502957194916E-4, 8.300578915243679E-5, 1.768869779021577E-4, 2.6726482402157745E-5, 8.024116340879864E-5, 2.6486892914960147E-4, 1.6811742849220327E-5, 2.0561617695469996E-4, 1.4220396992051655E-4, 1.9031731748932944E-4, 8.612704158688174E-4, 5.606426660780038E-4, 1.3422502531087923E-4, 5.274906992837692E-4, 5.65919335272715E-4, 2.78650167999156E-4, 6.637820738586913E-5, 4.0072648965582675E-4, 3.952308769939777E-4, 6.390705027770718E-4, 7.546609260491925E-4, 8.625652309999588E-5, 9.162690068667326E-4, 7.783463535167152E-5, 0.0014884398695405882, 0.0013888199252308215, 0.0015940195239293777, 2.781427337179976E-4, 0.002768021177961549, 1.02243175622692E-4, 0.0026465822064612407
0.919503050353671, 0.9208994831247207, 0.9234884452548807, 0.9264093394430498, 0.9301978832138282, 0.9344257815943344, 0.9389263213143072, 0.9442152803628839, 0.9494234284112256, 0.9551247876056257, 0.9607662487053934, 0.9656999877060336, 0.9710563840544432, 0.9759298672037657, 0.9805299220090076, 0.9846390222596602, 0.9884238269584272, 0.9914022968554419, 0.9939820616036228, 0.9960716635943893, 0.9975889303082082, 0.9987655128248204, 0.9994555166008782, 0.9998200319030894, 0.9999047565253878, 0.9998648944208316, 0.9996071416425032, 0.9993369701346493, 0.9988687175340004, 0.9985849661497475, 0.998264717854822, 0.9979365295601413, 0.997765231850789, 0.9977797669533592, 0.9977934542086802, 0.9980033930821597, 0.998164958747924, 0.9982765480267335, 0.9983629284463978, 0.9989729695987772, 0.9983647172825928, 0.998779433299752, 0.9990530334431881, 0.9994216331002715, 0.9995301454117661, 0.9997260969632835, 0.9995087231795221, 0.9988471888273738, 0.9992733778517526, 0.9989703703580914, 0.9994476019878241, 0.9995657424186111, 0.9983241798668177, 0.9994029718841192, 0.9984750270335476, 0.9982861702183807, 0.9980719551828838, 0.998256856345878, 0.9980208421979854, 0.9989507258947911, 0.9972875671167737
0.08049679810545946, 0.0790984097106101, 0.0765110185350393, 0.07358941997863594, 0.06979941745375799, 0.06557372021077873, 0.06107054203294909, 0.05578275450681984, 0.050576187279329075, 0.0448679653751692, 0.03923084036345327, 0.034295632499932664, 0.028858104218323435, 0.024066336203779744, 0.019458858501025113, 0.01534401317696034, 0.011555564592771817, 0.008560737417244358, 0.005988153820554676, 0.003874195985453045, 0.002373817986749815, 0.0012031238726256531, 5.138588316200616E-4, 1.438505754361822E-4, 1.5617816878329014E-5, 1.0097379436341379E-4, 3.7328881761426237E-4, 6.556444886958828E-4, 0.0010980768200939128, 0.0013714558630638057, 0.0017307636614776458, 0.002014900904882902, 0.0021211637990372783, 0.002134090114163929, 0.001998573867301272, 0.0019109488286552117, 0.0016559101116309402, 0.0015858138110728913, 0.0012569358323244594, 0.0010063975191247163, 7.235558405559246E-4, 5.080403820712816E-4, 3.727621380901844E-4, 1.2322426599356827E-4, 1.1175796982114145E-4, 5.641236012102198E-5, 6.529112157605842E-5, 1.1011672243018135E-4, 1.684603792204834E-4, 1.659476360692558E-4, 3.156859185246371E-4, 3.4515424769650325E-4, 3.8806585621820424E-4, 4.661206087598848E-4, 5.771846282330656E-4, 6.099814297118149E-4, 6.068230412416496E-4, 4.3188131385443415E-4, 3.925215151849062E-4, 4.492173268918066E-4, 2.74031013682075E-4
1.5154084810685246E-7, 2.1071646084056266E-6, 5.362100448252655E-7, 1.2405783410846666E-6, 2.699332372799201E-6, 4.981949022933412E-7, 3.1366527469640026E-6, 1.965130283451222E-6, 3.84309410064493E-7, 7.247019207951683E-6, 2.9109311871036193E-6, 4.379794045916686E-6, 8.551172720092245E-5, 3.796592423686309E-6, 1.1219489912809135E-5, 1.696456341779783E-5, 2.0608448747310988E-5, 3.696572726112613E-5, 2.9784575853584853E-5, 5.414042011739567E-5, 3.725170497298518E-5, 3.1363302645612447E-5, 3.0624567511201265E-5, 3.611752147992053E-5, 7.962565774425392E-5, 3.413178484362912E-5, 1.9569539946642385E-5, 7.385376554897423E-6, 3.320564586452952E-5, 4.357798710312444E-5, 4.518483773523411E-6, 4.856953501609972E-5, 1.1360435016100046E-4, 8.614293244188677E-5, 2.079719240552887E-4, 8.565808919739113E-5, 1.7913114047717873E-4, 1.37638162220369E-4, 3.8013572127106385E-4, 2.0632882096084945E-5, 9.117268768253701E-4, 7.125263181707304E-4, 5.742044186948308E-4, 4.5514263379642177E-4, 3.5809661836392487E-4, 2.174906766263285E-4, 4.2598569890494405E-4, 0.0010426944502303827, 5.58161769076393E-4, 8.636820057808016E-4, 2.3671209361827365E-4, 8.910333373015334E-5, 0.0012877542769470275, 1.3090750718183628E-4, 9.477883382319269E-4, 0.0011038483517953515, 0.001321221775838568, 0.0013112623401715189, 0.001586636286881616, 6.00056778283858E-4, 0.0024384018694807138
0.9193527195262159, 0.9211252389301448, 0.9233267478062027, 0.9263093899088902, 0.9300852357590875, 0.9345350977239913, 0.9390640462187404, 0.9440948309291197, 0.9495317498015726, 0.9548420890319483, 0.9604442642399998, 0.9657409274858766, 0.9711261227898598, 0.9760377320243333, 0.9807233273919367, 0.9846470939192689, 0.9882881289559171, 0.9914367777729607, 0.993927481981433, 0.9960608727778207, 0.9976669003473881, 0.9987368632097634, 0.9994008844968987, 0.9998325657352698, 0.9999290612968723, 0.9998465698193791, 0.9996420934908438, 0.9992304042204135, 0.9989233257444092, 0.9985773695094631, 0.998261207682331, 0.9979596367231844, 0.99788572918747, 0.9976981358305038, 0.9976231450468844, 0.9980689972108251, 0.9981311047861147, 0.9983480212190622, 0.9987046082806628, 0.9987959873849338, 0.9984423965517344, 0.9987771891914231, 0.9996514961455588, 0.9992948340307989, 0.9995839989176828, 0.9998067979880183, 0.9999732040932503, 0.9986993308270756, 0.9988770217120903, 0.9991396046588994, 0.9989116858050126, 0.998601245037449, 0.9982133842087362, 0.999440472570885, 0.9992628170267319, 0.9987214780993057, 0.9983073599403093, 0.9985331902380143, 0.9988485887109424, 0.9993261016309838, 0.9978421889170663
0.08064608533669297, 0.07887231447046178, 0.07667305834920168, 0.07368822666263933, 0.06991257863535784, 0.0654634011981899, 0.06093315722808221, 0.05590126849735785, 0.05046689240760602, 0.045148311826250453, 0.039554014377891085, 0.03425518695938943, 0.02883614875009986, 0.023960643555016377, 0.019273570287327058, 0.015332116536451805, 0.011699143529673956, 0.008554600114975962, 0.006012822991317463, 0.003906969596208026, 0.0023200512609257806, 0.0012039910492962044, 5.098846151706086E-4, 1.3460210213228353E-4, 3.0077111906274676E-5, 1.1676734640884401E-4, 3.458337860917785E-4, 7.164033017137207E-4, 0.0010574513620984886, 0.0013807130495675389, 0.001724351764105542, 0.0019574256369193827, 0.002041064753744054, 0.0022115965332966236, 0.0021498369092366543, 0.0018168263276518947, 0.0016498293036752156, 0.0015411057687743338, 0.00125248550524015, 0.0010388295622809883, 7.664435811276427E-4, 5.251037827586697E-4, 3.411596195396109E-4, 1.631807084197353E-4, 1.1100845084823043E-4, 6.030156612441943E-5, 2.1170000509623338E-5, 1.0188972787108888E-4, 1.7151817364370573E-4, 2.2094157463526084E-4, 2.4661788519151663E-4, 4.8058993022047705E-4, 5.10576504300236E-4, 4.343412477430213E-4, 5.758022800751705E-4, 4.4353102771278285E-4, 6.758271847364413E-4, 4.197028650717478E-4, 3.872463740940482E-4, 5.381097816281258E-4, 2.4155784662485124E-4
1.1951370540685654E-6, 2.4465993058741566E-6, 1.9384456042344407E-7, 2.3834284585908525E-6, 2.1856055577035164E-6, 1.501077815406135E-6, 2.7965530839843783E-6, 3.900573470080491E-6, 1.3577908412527352E-6, 9.599141800858708E-6, 1.7213821698856824E-6, 3.885554741526066E-6, 3.7728460052795015E-5, 1.6244206302525087E-6, 3.1023206784066247E-6, 2.0789544216063063E-5, 1.2727514410426123E-5, 8.62211208536257E-6, 5.969502726695255E-5, 3.21576260060455E-5, 1.3048391649363563E-5, 5.914574092328337E-5, 8.92308878711299E-5, 3.283216255570059E-5, 4.0861591208723525E-5, 3.666283425120254E-5, 1.207272308610655E-5, 5.3192477876077524E-5, 1.9222893447257692E-5, 4.191744094920839E-5, 1.4440553597949618E-5, 8.293763989909692E-5, 7.320605878923111E-5, 9.02676360099604E-5, 2.2701804379250478E-4, 1.1417646149986687E-4, 2.190659102436122E-4, 1.1087301213517399E-4, 4.290621412367875E-5, 1.651830527381815E-4, 7.911598671740206E-4, 6.977070258015123E-4, 7.344234835578503E-6, 5.419852607406218E-4, 3.0499263150822096E-4, 1.3290044587545356E-4, 5.625906199600156E-6, 0.0011987794450961388, 9.514601142250096E-4, 6.394537664588947E-4, 8.416963097915445E-4, 9.181650322437416E-4, 0.0012760392868912042, 1.2518618137910813E-4, 1.6138069319614505E-4, 8.349908729139424E-4, 0.001016812874957494, 0.001047106896990864, 7.641649149767974E-4, 1.357885874091505E-4, 0.0019162532364037006
0.9196405711664588, 0.9211036690232886, 0.9235701940990411, 0.9263722950583235, 0.9299938793524353, 0.9346266475803867, 0.9389320705177688, 0.9441929029401736, 0.949684425400173, 0.9549681486293078, 0.96041455588787, 0.9658165663885518, 0.9711541502615316, 0.9758555126790959, 0.9805956980728868, 0.9847103748525239, 0.988290036790323, 0.9913841755113005, 0.9939118556097649, 0.9960227170939322, 0.9976141488215409, 0.9986985827617233, 0.9994516377732802, 0.9998227020127676, 0.9999313055444824, 0.9998246659012615, 0.9996218058585548, 0.999271842143774, 0.9988597116369577, 0.9985734547556283, 0.998162562757604, 0.998000747338429, 0.9978597378970172, 0.9978657891618187, 0.998050175260836, 0.99812022042668, 0.9982095629156201, 0.9983409357137062, 0.9985130582237909, 0.9986739730050294, 0.9985266498507178, 0.9991000156197993, 0.9992623647774168, 0.9995952711901179, 0.9994871325847139, 0.9997262546020338, 0.9999443767153902, 0.9995089850921871, 0.9994406060917849, 0.9990767161850057, 0.9987929074729516, 0.9996130818007116, 0.9986514079447767, 0.9992988798215884, 0.9986519803915486, 0.9982565577864543, 0.9989587803715249, 0.998520923195578, 0.9983955374815596, 0.999230976182289, 0.9986728740860857
0.08035932488960638, 0.07889384042814926, 0.0764290216933955, 0.07362606608465824, 0.07000350241190342, 0.06537174830750682, 0.06106544762585143, 0.05580364743987948, 0.050314398258562196, 0.045023704723077436, 0.039584793676337944, 0.034179064064215704, 0.0288011485544331, 0.024144292475251353, 0.019403596801422583, 0.01526843048077011, 0.01169876401584541, 0.008585653612300218, 0.006056915675580058, 0.003904968613146972, 0.0023596393708688805, 0.0012242198631002438, 5.257690337089775E-4, 1.3672958025977365E-4, 1.7784174636724886E-5, 1.236432071213646E-4, 3.63635747692146E-4, 6.99613398514757E-4, 0.0011074444073155556, 0.0013731183130910114, 0.001773422287374374, 0.0019021757110809854, 0.0020408763110008636, 0.0020867550977196558, 0.001946274852267537, 0.0018268855420305874, 0.0017504088662320654, 0.001469763190068672, 0.00127332033590036, 9.85107167910027E-4, 7.563490259616477E-4, 5.36400833731157E-4, 3.366610599423272E-4, 1.420757969923036E-4, 1.0474015237258809E-4, 5.960202715070741E-5, 2.5326232883504305E-5, 9.825322168021426E-5, 1.7161595714201063E-4, 2.560773987333473E-4, 2.460770873035418E-4, 3.675561259366542E-4, 5.936461076350454E-4, 5.108034982286253E-4, 6.172863987287474E-4, 4.707485853610648E-4, 6.789439090487974E-4, 3.679032247390983E-4, 4.2454287277330575E-4, 4.7144686641158396E-4, 2.7335403110227935E-4
