9.44012483229977E-4, 8.121414930828836E-4, 6.834966621129344E-4, 5.454130075103562E-4, 4.2048179172662935E-4, 3.133104625255901E-4, 2.2006553572078075E-4, 1.511724238524375E-4, 1.0567421917755744E-4, 7.564998612349943E-5, 5.5288928166263916E-5, 4.420432640675961E-5, 3.098369811522543E-5, 1.857649933221649E-5, 1.0221772417521636E-5, 3.6442381745190825E-6, 9.016579464919566E-7, 2.1505046631702194E-7, 2.254740689347132E-6, 1.2950431507949154E-6, 4.0068207042459115E-7
0.9714754729338767, 0.9755347725492604, 0.9796185166338528, 0.9835640698634245, 0.9871690286437936, 0.990569638755375, 0.9932124232403219, 0.9953205208199843, 0.9968734572525707, 0.9978032328528529, 0.9983957753515069, 0.9986738501110346, 0.9989944937758823, 0.9993587646371662, 0.9996619940338193, 0.999937000214304, 0.9999959307119927, 0.999995208357658, 0.9999595706481735, 0.9999837079355584, 0.9999788843405019
0.027580232164575266, 0.023653478974061466, 0.019708877397504973, 0.0158875535124024, 0.012405844270815973, 0.009118451189590995, 0.0065635883940786, 0.004525696849891369, 0.003022604543123036, 0.0021227324087937376, 0.0015507747646033875, 0.0012818647875452295, 9.724822281810521E-4, 6.201639842794108E-4, 3.265304041731647E-4, 6.100117668979773E-5, 3.938882834187961E-6, 4.640171326440533E-6, 3.8938676827203535E-5, 1.575120493926786E-5, 2.0200684864431364E-5
9.442949014183489E-4, 8.117484765766286E-4, 6.726059685168459E-4, 5.483766240315883E-4, 4.251270853234492E-4, 3.1191005492509126E-4, 2.2398836550662567E-4, 1.5378233007635978E-4, 1.0393820422341312E-4, 7.403473831013612E-5, 5.344988382764335E-5, 4.428510133000225E-5, 3.302399587192792E-5, 2.1071378379121874E-5, 1.1475561883708013E-5, 1.9986089168141778E-6, 1.3040510243243333E-7, 1.5147097930233065E-7, 1.490674949062204E-6, 5.408594309686946E-7, 9.14974450144536E-7
0.9712686416876308, 0.9755142695790272, 0.9796178145422687, 0.9835537317710973, 0.9871279584424607, 0.9905346514459482, 0.9933520880889503, 0.9953303836329627, 0.9968547289498879, 0.9977499384423627, 0.998384276586157, 0.9986942511409442, 0.9989657510970156, 0.9993661806425035, 0.99973454076425, 0.9999328698045128, 0.9999802321467884, 0.9999890865113318, 0.9999873818077823, 0.9999884340026008, 0.9999499435990741
0.027779641288772767, 0.023675657288057657, 0.019705347087411642, 0.015903502002786524, 0.012448094089634652, 0.0091531614271332, 0.0064267003409013874, 0.004516531783176396, 0.0030403939472070304, 0.0021755921370167435, 0.0015623534913840025, 0.0012624374076501605, 9.994991339151863E-4, 6.127380768613611E-4, 2.5664646871945607E-4, 6.499834583000403E-5, 1.9088837121543872E-5, 1.054074164869193E-5, 1.2215006906845946E-5, 1.1191727953914855E-5, 4.819057061322839E-5
9.517170234702417E-4, 8.100731329329417E-4, 6.76838370229388E-4, 5.427662259787885E-4, 4.2394746777222486E-4, 3.121871268117536E-4, 2.2121157013536927E-4, 1.530845837525687E-4, 1.048771027423793E-4, 7.446942057026719E-5, 5.336992228973297E-5, 4.331145138441279E-5, 3.474976900132176E-5, 2.10812805289033E-5, 8.812766973692045E-6, 2.1318495645060762E-6, 6.790159014478845E-7, 3.7274685846341616E-7, 4.0318520646431014E-7, 3.7426933379894984E-7, 1.8658302577300627E-6
0.9714199820313977, 0.9754780287714315, 0.9796711111831092, 0.9835255368552134, 0.9873322582750609, 0.9905616954719686, 0.9931471993732255, 0.9953564602097248, 0.9968423718814232, 0.9978225124288457, 0.9983550566443156, 0.9987161634008473, 0.9990413303602376, 0.9994172203026321, 0.9996164109018815, 0.9998657217665455, 0.9999835076860719, 0.9999880525318637, 0.9999663373324627, 0.9999882956385301, 0.9999793405400046
0.027633685732203473, 0.023714231653022742, 0.01965542588731881, 0.015930684872645384, 0.012248576643695844, 0.009126262111545604, 0.006625956746470653, 0.004490241245625578, 0.003052696377528077, 0.002103643575019395, 0.0015904681283160518, 0.0012412507639240292, 9.268086054272373E-4, 5.641949615184322E-4, 3.7090078956486137E-4, 1.2981274037805708E-4, 1.5948507311689792E-5, 1.1558096945563698E-5, 3.2632323135002665E-5, 1.1134896620269581E-5, 1.9973244928240335E-5
9.46332236314409E-4, 8.077395753732144E-4, 6.734629295306123E-4, 5.437782718777596E-4, 4.1916508122383017E-4, 3.1204241637817316E-4, 2.2684388021470612E-4, 1.5329854455252537E-4, 1.0493174089673464E-4, 7.384399603132136E-5, 5.4475227375327465E-5, 4.2585835116242055E-5, 3.186103419019619E-5, 1.8584735807646025E-5, 1.2688308475036697E-5, 4.465493009480956E-6, 5.438065249713691E-7, 3.8937105503882943E-7, 1.0303442976726494E-6, 5.694647227801834E-7, 6.862149422629339E-7
0.9714396333304528, 0.9754539522621257, 0.9795804573920529, 0.9835288341736935, 0.9872363337607433, 0.9904886334999989, 0.9932706091157756, 0.9953559611252029, 0.9968852864400812, 0.997768550180329, 0.9983456546728303, 0.9986554462951621, 0.9991223743730456, 0.9994114937137113, 0.9996534767204737, 0.9999373765208968, 0.9999899218464332, 0.9999874972801457, 0.9999362572766901, 0.9999800465522911, 0.9999863579836572
0.027615412776936712, 0.02373374302655772, 0.01974209061628067, 0.01592632669230714, 0.012341205666624945, 0.009196250198554325, 0.006506503569100349, 0.004489389364339494, 0.003011050283234612, 0.002158475891635822, 0.0015995756905120336, 0.0013009379901529339, 8.485784924338311E-4, 5.691230800669092E-4, 3.350207913743005E-4, 6.045117551024172E-5, 9.715694790385135E-6, 1.1983989432938374E-5, 6.150669403387161E-5, 1.9261616797903534E-5, 1.3174639432240538E-5
9.449538925677915E-4, 8.123047112194356E-4, 6.774519915678225E-4, 5.448391339078753E-4, 4.224605725638324E-4, 3.151163013422126E-4, 2.2288731503507193E-4, 1.546495104147868E-4, 1.0366327661344725E-4, 7.297392786135941E-5, 5.476963660564421E-5, 4.3615714624264165E-5, 2.904713443502749E-5, 1.938320613641882E-5, 1.1502487977079574E-5, 2.1723035812749788E-6, 3.6245873516913495E-7, 5.187303037109352E-7, 2.2360292005702763E-6, 6.918308951496917E-7, 4.673767577264411E-7
