0.9195408524808946, 0.9210946645172353, 0.92345872680904, 0.9264813538391151, 0.9300732458640983, 0.934280349123679, 0.9391350412433397, 0.9440218627695389, 0.9493891178548959, 0.9551533923936637, 0.9605689018737502, 0.9658916011550829, 0.9712155354566122, 0.9761709805530151, 0.980723232172837, 0.9846712973064039, 0.9883357932827651, 0.9913555554170108, 0.9941520167729959, 0.9960079398924965, 0.9976293050462488, 0.9987471095817573, 0.9994901242746138, 0.9998843663564161, 0.9999662352868773, 0.9998638772050162, 0.9996260565327828, 0.9992833783615881, 0.9989511757852387, 0.9986087621214814, 0.9982994269775939, 0.997985382887084, 0.9979420745429446, 0.9978260786455713, 0.9978898893002056, 0.9981564617431554, 0.9982652769569191, 0.998414104454673, 0.9986818456264244, 0.9988342809698726, 0.9990943520534808, 0.9992936932719078, 0.999569113708227, 0.9998337621357503, 0.9998399483521323, 0.9999209388784629, 0.9999437344066873, 0.9996303884335286, 0.9996930614501982, 0.9997257512593409, 0.9995371962348197, 0.9993620948359188, 0.9992995086781824, 0.9994555796946454, 0.9990307233416136, 0.9991383193708977, 0.9990744618203611, 0.9994198001357069, 0.9994525551689608, 0.9994490682377238, 0.999251316521213
0.08045853263825574, 0.07890498251239625, 0.07654076253464212, 0.07351827695107244, 0.06992597049318267, 0.06571888622818133, 0.06086444766339995, 0.05597715000793001, 0.050610653680331096, 0.044845345922658875, 0.039430978572693044, 0.03410770365125614, 0.028764859801217908, 0.023825930816601427, 0.01927504424940968, 0.015324235399762104, 0.011661985417763535, 0.00864431285139831, 0.005833457069953313, 0.003978964216459503, 0.0023658575512112115, 0.0012330732426989936, 4.918079410926609E-4, 1.1265432500960245E-4, 2.5270673859814323E-5, 1.28313505781018E-4, 3.714740636226368E-4, 6.972127296688256E-4, 0.0010437103806206064, 0.0013772001838604868, 0.0016914031230585063, 0.001994721970685861, 0.0020164079286259518, 0.002165462767180347, 0.002099608971928802, 0.0018194736604191836, 0.0016969160070850222, 0.0015431322382149458, 0.0012495920527183996, 0.0010998789841098165, 7.825107779555101E-4, 6.005832738106514E-4, 3.8107701479160393E-4, 1.497961765038462E-4, 1.1990397241987762E-4, 4.838286813545976E-5, 2.3908972957865834E-5, 1.006915894797433E-4, 1.6075990489114174E-4, 1.8472893283305654E-4, 2.976868635679894E-4, 4.5917116291029243E-4, 4.7834661547142355E-4, 4.7010213682972476E-4, 6.227186389592566E-4, 6.086823670220891E-4, 6.26317494538536E-4, 3.9665368854237656E-4, 3.7614175564599085E-4, 4.8220733494287634E-4, 2.4848933391904255E-4
6.148808431405244E-7, 3.529703825461399E-7, 5.106562839733535E-7, 3.6920981692332587E-7, 7.836427094243866E-7, 7.646480933154454E-7, 5.110932491048038E-7, 9.87222533263771E-7, 2.2846481888532527E-7, 1.2616836189868448E-6, 1.1955353344437168E-7, 6.951936782663155E-7, 1.9604742153203473E-5, 3.0886303582527324E-6, 1.7235777471939686E-6, 4.4672937782993995E-6, 2.221299420623879E-6, 1.3173154411066403E-7, 1.4526157075363515E-5, 1.3095890976954781E-5, 4.837402546512448E-6, 1.981717543270969E-5, 1.806778428928223E-5, 2.979318516252178E-6, 8.494039326669908E-6, 7.809289237085894E-6, 2.469403551602731E-6, 1.9408908699333635E-5, 5.113834215632692E-6, 1.4037694669767349E-5, 9.169899389907391E-6, 1.9895142199925336E-5, 4.1517528403792376E-5, 8.458587174131019E-6, 1.050172784666987E-5, 2.406459635437546E-5, 3.780703595325212E-5, 4.2763307144295265E-5, 6.856232084372267E-5, 6.584004604482172E-5, 1.2313716847973634E-4, 1.0572345425777148E-4, 4.980927697730128E-5, 1.6441687806075753E-5, 4.014767537432329E-5, 3.0678253406912926E-5, 3.235662033079518E-5, 2.689199769343198E-4, 1.4617864490122103E-4, 8.951980776212475E-5, 1.6511690161118283E-4, 1.7873400126360646E-4, 2.2214470638397266E-4, 7.431816855368374E-5, 3.4655801949699913E-4, 2.529982620070945E-4, 2.992206851515481E-4, 1.835461757588082E-4, 1.7130307533767147E-4, 6.872442731504296E-5, 5.00194144832949E-4
0.9197180629088276, 0.9209492165550569, 0.9233582428982231, 0.9266512419329987, 0.930154485689942, 0.9343827222042943, 0.9390884488330334, 0.9442691456114919, 0.9495079059190571, 0.955051592444295, 0.9606179480723186, 0.9659459793584572, 0.9710628526185275, 0.9758805916986584, 0.9807262136842361, 0.9847141917552735, 0.9883475837238385, 0.9914363279520784, 0.9939967591301255, 0.9960787264954918, 0.9975984867836061, 0.9987369125241671, 0.9994831383616967, 0.999877247758954, 0.9999664177891782, 0.9998709123566816, 0.99963148129895, 0.9993370714900047, 0.9989049775645003, 0.9985359679540488, 0.9982911304848748, 0.9980143431002948, 0.9979049910172582, 0.9978046024476757, 0.9979239800393681, 0.9980852651555104, 0.9982169746857392, 0.9985564888484716, 0.9987650935057658, 0.9989781970009108, 0.9989835060081308, 0.9993238248224542, 0.999725324162898, 0.9997881044994309, 0.9998178445405705, 0.9999255877860499, 0.999943018609919, 0.9996050451411822, 0.9998249791262714, 0.9995874260717487, 0.9995375580521372, 0.999559999404702, 0.9992706316458371, 0.9994339988035019, 0.9991329112114377, 0.9991375016784335, 0.9992360779308568, 0.9992155421945804, 0.9991619037943155, 0.99955537063251, 0.9995928481506796
0.08028164246409428, 0.07905023252001965, 0.07664154085148943, 0.07334849485341925, 0.0698453223973316, 0.06561686980299113, 0.06091132566167607, 0.05572982768293907, 0.05049111045728489, 0.04494642831885334, 0.03938190756739216, 0.034053332105250925, 0.028913542385629234, 0.024117992837579975, 0.019273096247743482, 0.015281795197254273, 0.01164834474368307, 0.008561980532816971, 0.00598818950602208, 0.0039137095660345955, 0.0024003887266836935, 0.0012476920121304875, 5.093810694705299E-4, 1.1684839253411059E-4, 1.8318041680595037E-5, 1.1926266768129357E-4, 3.634902448639551E-4, 6.539109596741614E-4, 0.001088132086360227, 0.0014574298479135134, 0.0016893801674373547, 0.0019776103044917876, 0.002056851728121225, 0.0021885596519435548, 0.002020038530119671, 0.001889517258664491, 0.001764218598147398, 0.0014360142473614375, 0.0011273297216531507, 9.89444864811663E-4, 8.663746503473273E-4, 5.67305226477761E-4, 2.5753187468493036E-4, 1.3938117143142973E-4, 1.0772969588172098E-4, 4.277507981216993E-5, 4.1520595704903803E-5, 1.151244187608677E-4, 1.50543179271137E-4, 2.607070436607895E-4, 2.191148875505435E-4, 4.1737568892727227E-4, 4.962485986693709E-4, 4.375095188662748E-4, 5.888661973704285E-4, 5.995018430571865E-4, 5.328611585272553E-4, 4.1513134401844167E-4, 4.388083595703283E-4, 4.331452039831839E-4, 2.2350165960630458E-4
2.9462710323787593E-7, 5.50924891705093E-7, 2.1625022270576819E-7, 2.632135396663307E-7, 1.9191263115506758E-7, 4.0799273870931034E-7, 2.2550531546033838E-7, 1.0267055864376928E-6, 9.836236620241784E-7, 1.979236867756084E-6, 1.4436030435079853E-7, 6.885362722277872E-7, 2.3604995797947125E-5, 1.4154637246268937E-6, 6.900679768695982E-7, 4.013047447573516E-6, 4.071532459366551E-6, 1.6915151281452802E-6, 1.5051363844987507E-5, 7.563938417230569E-6, 1.1244896919371445E-6, 1.5395463789600065E-5, 7.4805687548341936E-6, 5.903848433326498E-6, 1.5264169076812204E-5, 9.824975600820934E-6, 5.02845616403447E-6, 9.017550305537601E-6, 6.890349125964694E-6, 6.6021979923204304E-6, 1.948934773065013E-5, 8.04659518694183E-6, 3.815725453813735E-5, 6.837900327831293E-6, 5.5981430329177326E-5, 2.521758590367791E-5, 1.8806716049102223E-5, 7.4969042839091574E-6, 1.0757677258370194E-4, 3.2358134275708354E-5, 1.5011934146183867E-4, 1.0886995107043599E-4, 1.714396234083786E-5, 7.25143290629675E-5, 7.442576351744152E-5, 3.1637134133645104E-5, 1.5460794424803696E-5, 2.798304399487184E-4, 2.447769447951387E-5, 1.5186688460569833E-4, 2.4332706022114643E-4, 2.2624906395408062E-5, 2.3311975544947658E-4, 1.2849167764756005E-4, 2.7822259121565516E-4, 2.6299647851121144E-4, 2.3106091057600614E-4, 3.69326461319553E-4, 3.9928784610992335E-4, 1.1484163480438687E-5, 1.8365018977423186E-4
0.9195041941016904, 0.9206371170179146, 0.9234729637684753, 0.9262421420521662, 0.9300551101417315, 0.9344719232118455, 0.9392219295847046, 0.9440725554084977, 0.949671840569674, 0.9550007937396714, 0.9605933144862645, 0.9659162420838087, 0.9711065516458711, 0.9757969318081037, 0.9807054385588465, 0.984760846001798, 0.9884024997848637, 0.9914039009297145, 0.9940323636231513, 0.9960830047099628, 0.9976265305277257, 0.9987380772675859, 0.9994431987451335, 0.9998813511050876, 0.9999677027551016, 0.9998738642634232, 0.9996392509975554, 0.9992657661297346, 0.9989030090303025, 0.9985983369855354, 0.9983128785167343, 0.99807749334696, 0.9979553128195833, 0.9979470028465082, 0.9979392096816422, 0.998048752803148, 0.9982787322036105, 0.998483695620658, 0.9987367683344701, 0.9989660984489277, 0.9990189035496777, 0.9993564309768531, 0.99970218660397, 0.9996642494280876, 0.9998212680069889, 0.99990549985721, 0.999890925719917, 0.9996377057254086, 0.9996573173455747, 0.9997432840677339, 0.9995908447558115, 0.9995879143634142, 0.9992920005218301, 0.9994240236301588, 0.9993576321953105, 0.9994220801399066, 0.9990189961567363, 0.9993189944657271, 0.9993694791311876, 0.9993200483980834, 0.999287482058703
0.08049545807257506, 0.07936261101975403, 0.07652669353967614, 0.07375744134984567, 0.06994434213147459, 0.06552784219591837, 0.0607777630926809, 0.05592664134067838, 0.05032706621812424, 0.0449962232373307, 0.039405795116080757, 0.034082078306146846, 0.02887879566587097, 0.024201627380723362, 0.019294117381028382, 0.015235423092272162, 0.011594969341027888, 0.008591191319104935, 0.005949931289497615, 0.003907157055382285, 0.0023666685539229073, 0.0012430731936600979, 5.443881735301404E-4, 1.1404331149399334E-4, 1.7385186978259675E-5, 1.1756277657851544E-4, 3.580495855855006E-4, 7.29894410941819E-4, 0.0010940788012069895, 0.0013948980921153335, 0.0016806769950664254, 0.0019092468046856433, 0.0020038450292433263, 0.002044238040041639, 0.002026570329149077, 0.0019059273913405914, 0.001707591603596581, 0.0014471404098932888, 0.0011369075450786232, 9.872321567260794E-4, 7.64252980908955E-4, 5.316239246662105E-4, 2.944147392430616E-4, 1.6096551709614097E-4, 7.918915261616073E-5, 4.453053766700154E-5, 8.309510933095415E-5, 9.573368327851066E-5, 1.9440794537871347E-4, 1.5941872674590018E-4, 4.006238913438831E-4, 4.1183855435363297E-4, 5.27821066293959E-4, 4.8655863465827385E-4, 5.710392582626528E-4, 4.604881916091061E-4, 6.180086999987423E-4, 4.569249190861147E-4, 5.857796615887532E-4, 4.902105382519004E-4, 3.0570914109099103E-4
3.4782572949588943E-7, 2.719623175551078E-7, 3.426917629739749E-7, 4.1659799348962336E-7, 5.477267534968397E-7, 2.3459215787592744E-7, 3.0732259358899E-7, 8.032507966796061E-7, 1.0932122047572091E-6, 2.9830230487870086E-6, 8.903977175784075E-7, 1.6796099379619896E-6, 1.4652688225755012E-5, 1.4408111821432798E-6, 4.4406018460691615E-7, 3.730905923672199E-6, 2.530874147793692E-6, 4.907751192296693E-6, 1.7705087305423654E-5, 9.838234598128192E-6, 6.800918275556833E-6, 1.8849538713705327E-5, 1.241308138551934E-5, 4.605583345353251E-6, 1.4912057855265699E-5, 8.572959983891003E-6, 2.6994168034642427E-6, 4.339459277140204E-6, 2.912168412240088E-6, 6.764922320200254E-6, 6.444488221271985E-6, 1.3259848349154004E-5, 4.084215113651495E-5, 8.759113531393652E-6, 3.421998917532877E-5, 4.531980539200227E-5, 1.36761928349197E-5, 6.916396952791283E-5, 1.263241204311848E-4, 4.666939436364368E-5, 2.168434694403775E-4, 1.1194509843354984E-4, 3.3986567647854838E-6, 1.747850547826065E-4, 9.954284051357325E-5, 4.9969605089711594E-5, 2.5979170671520404E-5, 2.665605912641736E-4, 1.4827470895796465E-4, 9.72972054736228E-5, 8.531352808200423E-6, 2.4708227046437987E-7, 1.801784119520265E-4, 8.941773511540415E-5, 7.132854647440252E-5, 1.1743166846148265E-4, 3.629951431783461E-4, 2.240806152374829E-4, 4.474120719040318E-5, 1.8974106377092772E-4, 4.06808800148371E-4
0.9196299162533265, 0.9211276443081665, 0.9236070013007412, 0.9264917077694228, 0.9302091729918077, 0.9343593873411644, 0.9390977663236258, 0.9440679904384219, 0.9494812330705013, 0.9548888817572503, 0.9604965130636219, 0.9657662353111859, 0.971033302902803, 0.9758990171381725, 0.9805881527481656, 0.9847512228973183, 0.9883121023635754, 0.99133934144124, 0.9940168227241308, 0.9961121619330576, 0.9976280412970333, 0.9987153793865207, 0.9994680025941727, 0.9998702077755098, 0.9999626796988228, 0.9998749775705303, 0.9996328157730809, 0.9993308844139119, 0.998940593288506, 0.9985500871343124, 0.9982571035644873, 0.9980504898229575, 0.9979134657900699, 0.9979937588813839, 0.997916663267754, 0.998212131820034, 0.998123176900948, 0.9984459850436752, 0.9986862066804141, 0.99894641632076, 0.9990197207755611, 0.999539055959182, 0.9996808301183303, 0.9997522287089415, 0.9999142879853437, 0.9999352619235936, 0.9999703729327654, 0.9997566001810791, 0.9996968024481873, 0.9996624846782558, 0.9994622099870915, 0.9994708936114696, 0.9993075834289487, 0.999525628218387, 0.9992910218740377, 0.9991538923686036, 0.9990453318702761, 0.9993038548696166, 0.999279805375082, 0.9994439652316914, 0.9993007183943707
