0.9901176700885944, 0.9900419294852624, 0.9898087990607488, 0.9897025414602237, 0.9887306507953958, 0.9865351988721388, 0.9838022148679367, 0.9783440644427891, 0.970241129126456, 0.9588203462588836, 0.9499714034954306, 0.9501127863780588, 0.9604579036320273, 0.9735066617001449, 0.984275648834139, 0.9910811558726554, 0.9950941016829759, 0.9971457416298956, 0.9982556559805864, 0.998584127028137, 0.9984164216616023, 0.9980802392465038, 0.997812311444332, 0.9976342843467264, 0.9975809124912615, 0.9975115504696463
3.5646588988857546E-4, 6.524555455542456E-4, 0.0011587492412023963, 0.0021393675350004646, 0.003927455275327591, 0.0071560587237662066, 0.01211659244526722, 0.019742193327279816, 0.029350219417633345, 0.04115604156160715, 0.05002842827504367, 0.049887212998425634, 0.039542095578790286, 0.02649333827272235, 0.015724347517651706, 0.00891883957733537, 0.004905892906290953, 0.0028542567838725458, 0.001744343947511383, 0.0014158729591875257, 0.0015835713444226954, 0.0019197604835853408, 0.0021876846666936305, 0.0023656902319437864, 0.0024190833364445925, 0.0024884465417565347
0.00984766055773595, 0.009299434434066032, 0.009081044659603455, 0.008471373819024032, 0.006867535182338939, 0.0062292278330969755, 0.004154562671223727, 0.0020147817153383495, 4.2991041975497046E-4, 2.1658283789099006E-5, 1.5287649231003831E-7, 4.707671019331955E-10, 2.2233992050070907E-9, 5.062993298287706E-10, 9.229772435417979E-9, 1.9145654617955183E-9, 2.3935594755588163E-9, 5.2287172960391326E-9, 8.004874214855695E-9, 2.0635535989380336E-10, 8.544597298555286E-9, 1.9356856049321841E-10, 4.096284460168605E-12, 7.67004200146527E-9, 3.312917401804678E-9, 5.540365179096735E-9
0.9897531889609444, 0.9900854801637599, 0.9896590837315337, 0.9893906505182303, 0.9893978094427159, 0.986597482905348, 0.9836968516437393, 0.9778398105368427, 0.9698410139929874, 0.9592867189301317, 0.9503696607215356, 0.9504038808526102, 0.9603809755657371, 0.973635371367302, 0.9841966954047238, 0.991160048183551, 0.9950853161672539, 0.997177918329759, 0.9982729799753932, 0.9985359522691942, 0.998370149251273, 0.9980619589997686, 0.9978061195826876, 0.9976308967616027, 0.9975722545078274, 0.997521640487426
3.9915048093289553E-4, 6.150854019609574E-4, 0.0012598716105056116, 0.002137975662549421, 0.0037346553739167985, 0.007173289261651767, 0.012148585685263098, 0.02014540774704332, 0.029729075588673985, 0.04069162278482261, 0.04963018640231806, 0.04959611867546151, 0.039619022211667514, 0.026364628126584022, 0.015803295363635, 0.008839949901237527, 0.004914681437759859, 0.0028220764410567924, 0.001727012018318215, 0.0014640475251943075, 0.0016298422040425594, 0.001938040806951831, 0.0021938804135598453, 0.00236909556807702, 0.0024277421801574242, 0.0024783539732638198
0.009226037497893634, 0.008688245736552231, 0.008802956869941701, 0.008455801469300786, 0.007606740292478908, 0.006122529102184162, 0.003935551638030692, 0.002046809947304131, 3.947049189552403E-4, 2.3815395077406433E-5, 1.2170004668150491E-7, 2.016791615630819E-11, 1.5199909374702247E-9, 6.296086577644216E-10, 8.40822065129693E-9, 3.2078759344868834E-10, 7.651681649263356E-10, 4.522464469184766E-9, 4.0478590069701835E-9, 2.100434499666309E-9, 1.705450137219171E-9, 2.2521639648834684E-10, 3.2709822310435004E-9, 7.974601807918817E-10, 8.174841834950854E-10, 8.098352002262032E-11
0.9903906198542917, 0.9906871527060482, 0.9900151368014951, 0.9893810091990863, 0.9883893416513043, 0.9867798207591766, 0.9841158325353194, 0.9777338136436359, 0.9705745257591791, 0.9590259812999912, 0.9501027797692573, 0.9501391743963612, 0.9604013735202153, 0.9736610429539218, 0.9842219366464295, 0.9911691976903649, 0.9950852359713811, 0.9971874138147302, 0.9982553297302442, 0.9985470492909881, 0.9983870057586193, 0.9980508787188589, 0.9977918156267185, 0.9976345086909697, 0.9975942481833023, 0.997461387356516
3.833426468823515E-4, 6.246015568392301E-4, 0.0011819063293437532, 0.00216318933406618, 0.004003918055964174, 0.007097650139793638, 0.011948615825749912, 0.020219376409830406, 0.029030769321115073, 0.04095020330258236, 0.04989709853218494, 0.04986082558389966, 0.03959862496003935, 0.026338956415346927, 0.015778054946056858, 0.008830801990124103, 0.004914763263629151, 0.002812581663785561, 0.0017446662213091446, 0.0014529486082844002, 0.0016129925352849858, 0.0019491210569648882, 0.0022081811026275003, 0.002365490511933614, 0.0024057509987142757, 0.002538612562520302
0.00963991230650022, 0.009270868786877494, 0.009259337492287292, 0.00878272163926643, 0.007593798846279995, 0.0057422055508886535, 0.004224113748977727, 0.0018436854222948912, 4.0570063064530805E-4, 2.1712841718736274E-5, 7.864888784667906E-8, 5.406765823295548E-9, 4.3661570345109426E-10, 6.196115710734578E-9, 4.109524955777812E-9, 9.203728419889823E-10, 1.1232845790393785E-8, 1.7490428158495267E-9, 9.636543000183785E-11, 1.6674667582061975E-9, 6.161860849919603E-9, 1.5279391259282585E-10, 3.294691488382834E-9, 2.3249351135615932E-10, 2.8937262522583873E-9, 6.50674181154995E-11
0.9899815274494661, 0.9900599263376694, 0.9895565390391808, 0.9890270990693923, 0.9885143508988458, 0.9873811970866999, 0.9834542260060037, 0.9786300866717142, 0.9703450784446805, 0.9593122084288817, 0.9501011489749087, 0.950186016898973, 0.9604753825971115, 0.9735079587474579, 0.9842558016798416, 0.9911175937422498, 0.9950717656117732, 0.997209929226047, 0.9982316332643617, 0.9985808653862063, 0.9984216061842816, 0.9980734583949543, 0.9977748743282155, 0.9976436034264845, 0.9975599158677848, 0.9975599045577458
3.785602449888552E-4, 6.692048747509452E-4, 0.0011841234670146015, 0.0021901792915798497, 0.003891850256505605, 0.006876597362106772, 0.012321660246253563, 0.019526227904620403, 0.02924922092463553, 0.04066607872869942, 0.04989877237434588, 0.049813977693773534, 0.03952461696675316, 0.026492035056562457, 0.015744194209902546, 0.008882405337782054, 0.004928223155827637, 0.0027900690250677682, 0.001768366637807257, 0.0014191329471032374, 0.0015783876538467043, 0.0019265414513938742, 0.00222512237718561, 0.0023563963410650262, 0.0024400812381036056, 0.002440095378446659
