0.24507389528433676, 0.24190515785324676, 0.23953271648650581, 0.2377116548381892, 0.23667666009595636, 0.23672238563505807, 0.23744306839882265, 0.23918283234723484, 0.24099860524713299, 0.24263783861839705, 0.24360742009916614, 0.2441829380059733, 0.24470352092005346, 0.24559161309931904, 0.24699281073718685, 0.24765133983870213, 0.24893092759006966, 0.25010367912028497, 0.25110956157658615, 0.25214834291325716, 0.2529088261015343
0.7299469699128438, 0.7330246971720169, 0.7353085492433166, 0.7370636248242453, 0.7380848052370385, 0.7380310168060885, 0.7373389962459296, 0.7356504786019475, 0.7338937135381087, 0.7322780612078363, 0.7313754160432343, 0.7308042535453493, 0.7303038571301219, 0.729459858920683, 0.7280938356241258, 0.7274622884809129, 0.7262078742313588, 0.7250828328901523, 0.7240974009771336, 0.7231073022849706, 0.7223836347576478
0.02497913480268541, 0.025070144974693412, 0.025158734270066332, 0.025224720337497952, 0.025238534666828148, 0.02524659755875578, 0.025217935355153917, 0.02516668905073215, 0.02510768121463963, 0.02508410017369683, 0.02501716385743671, 0.025012808448561293, 0.02499262194971664, 0.024948527979867734, 0.024913353638647957, 0.024886371680403196, 0.024861198178475707, 0.0248134879895389, 0.024793037446240222, 0.024744354801665463, 0.02470753914084871
0.24483518103594074, 0.24194544097996493, 0.2394888479504539, 0.23764987910684443, 0.23657958811925822, 0.23671284378357188, 0.23762738800588284, 0.23923183296820286, 0.2409951145284966, 0.2426181076083053, 0.24374967266223022, 0.24415617708480325, 0.24463438013495356, 0.24573199986804142, 0.24705860300780375, 0.24808211079042586, 0.24906966339378123, 0.24989544570733752, 0.25106744543501086, 0.2522633017202309, 0.25309754143488017
0.7301754824304741, 0.7329771742490295, 0.7353381881428682, 0.7371372245247113, 0.7381538844389085, 0.738031727038493, 0.7371367388691163, 0.7355965034058187, 0.7338823923247256, 0.7323260882185786, 0.7312238257618555, 0.7308301650213875, 0.7303809888562094, 0.729310164784486, 0.7280241845159069, 0.7270539373326532, 0.7260697603269071, 0.7252836563581373, 0.7241583908063455, 0.7229915034891563, 0.7221850475024126
0.02498933653346946, 0.025077384770885468, 0.025172963906583856, 0.025212896368287118, 0.025266527441788, 0.025255429177855587, 0.025235873124905196, 0.025171663625924427, 0.025122493146657085, 0.02505580417308113, 0.025026501575855325, 0.025013657893758753, 0.02498463100878982, 0.02495783534742909, 0.024917212476108334, 0.024863951876838687, 0.02486057627919056, 0.02482089793433172, 0.02477416375862106, 0.02474519479059034, 0.024717411062598074
0.244990124189698, 0.24198060649807618, 0.23955125787049955, 0.23761875239067173, 0.23670874863644895, 0.2364755649870327, 0.2374999683163792, 0.23925010674714467, 0.2409906595763916, 0.24279751193313157, 0.24361524377353772, 0.24414164750661935, 0.2448122467081051, 0.24564718262669258, 0.24701430162793897, 0.24824842529276628, 0.24885745490075145, 0.25003901254113514, 0.25101848887145944, 0.25232467820323473, 0.25292502976444114
0.7300383938495727, 0.7329353420719737, 0.7352967035086663, 0.7371651244544715, 0.7380300779767964, 0.7382629821237569, 0.7372804777321318, 0.7355900361211546, 0.7339056994796715, 0.732151008307353, 0.7313502097549115, 0.730846635688775, 0.7302005876038429, 0.7294004164303568, 0.7280605034778023, 0.7268839281396352, 0.7262843184797975, 0.7251470856179371, 0.7242119681990499, 0.722927790959282, 0.7223446702612698
0.024971481960522512, 0.025084051429915342, 0.02515203862071421, 0.025216123154783433, 0.025261173386645627, 0.025261452889149563, 0.025219553951392134, 0.025159857131558376, 0.0251036409438083, 0.02505147975937386, 0.025034546471461232, 0.02501171680455086, 0.024987165688008656, 0.024952400942802773, 0.024925194894169913, 0.024867646567545868, 0.02485822661936885, 0.024813901840838305, 0.024769542929395625, 0.024747530837335885, 0.024730299974211657
0.2449879577288683, 0.24202794551098666, 0.23952994529579347, 0.23755189513025288, 0.23662096008125386, 0.2366246318212552, 0.23742803133048435, 0.23922493255007496, 0.24104281240981526, 0.24260430028100605, 0.24360903296883898, 0.2443030115151729, 0.244704053468065, 0.24567199735073983, 0.24670507349761758, 0.2478814244799836, 0.2487559726758464, 0.24995419381091508, 0.2511293815037644, 0.25206981933169026, 0.2527685821878005
0.7300318514842891, 0.7329004302170448, 0.7353057822247021, 0.7372190916252018, 0.7381143801966147, 0.7381069302731625, 0.7373350823829827, 0.735604427381038, 0.7338579685053097, 0.7323326122535322, 0.731358616993698, 0.7306810395311301, 0.7303021974107965, 0.7293701971774538, 0.7283544335685247, 0.7272362857858449, 0.7263740857545287, 0.7252331636309594, 0.7240883420757975, 0.7231778927405569, 0.7225169016379254
0.024980190786651875, 0.025071624271906963, 0.025164272479439833, 0.025229013244545646, 0.02526465972204349, 0.025268437905516673, 0.02523688628647328, 0.025170640068768593, 0.025099219084851535, 0.025063087465404747, 0.025032350037430307, 0.02501594895365739, 0.024993749121096295, 0.024957805471710347, 0.024940492933789398, 0.02488228973412045, 0.02486994156952812, 0.02481264255800933, 0.02478227642038189, 0.02475228792765304, 0.024714516174181363
0.24498147692011937, 0.2419829552642728, 0.23939915062384554, 0.23753550594872916, 0.23673449048739967, 0.23669740050303764, 0.23753174432310573, 0.23920281024536688, 0.24082035215152184, 0.24267272970515144, 0.24356495343557955, 0.24437530816776987, 0.24469478665091493, 0.2456605094778345, 0.2469548242010254, 0.24815876139445572, 0.24885632806937616, 0.24985743902754579, 0.2509031829190491, 0.25221143785350375, 0.2531479669268963
0.7300255103027274, 0.7329382763211866, 0.7354298995420498, 0.7372468770518068, 0.7380107533091991, 0.7380643958056601, 0.7372368253429089, 0.7356268330522693, 0.7340653200574188, 0.7322707562310653, 0.7314168011428382, 0.7306281998088767, 0.7303164044550038, 0.7293792699329413, 0.7281312122748026, 0.7269602427802724, 0.7262919190491239, 0.7253315436163684, 0.7243199603990012, 0.7230468965740591, 0.7221322733955635
0.02499301277704024, 0.025078768414436278, 0.02517094983397472, 0.02521761699939243, 0.0252547562033708, 0.025238203691243435, 0.025231430333927322, 0.025170356702288038, 0.025114327790860046, 0.025056514063697972, 0.025018245421504076, 0.02499649202324793, 0.024988808894106748, 0.024960220589194313, 0.024913963524168383, 0.0248809958251175, 0.024851752881371033, 0.02481101735607677, 0.024776856681856765, 0.024741665572322505, 0.024719759677441885
0.2450239137974074, 0.2420492061825764, 0.23952448657037612, 0.23764949576436686, 0.2367114575510563, 0.2366303078418322, 0.23744703195004196, 0.23913371430744204, 0.2410301695710583, 0.24280789938273428, 0.24377818996286438, 0.2442327484808318, 0.24478437214889995, 0.24566386835028461, 0.24689603967655704, 0.24814644332635624, 0.24879620989071724, 0.2501118512440877, 0.2511930614222242, 0.2520962405855081, 0.2529589507690652
0.7300069590823584, 0.7328768782321448, 0.7353122987396145, 0.7371210551643025, 0.7380368431651003, 0.7381084512134559, 0.7373288108509499, 0.735682108242042, 0.7338473658682207, 0.7321419871350016, 0.7312071663803296, 0.7307532861400189, 0.7302325245625682, 0.7293896593872009, 0.7281792374888848, 0.726980615507531, 0.7263414070474031, 0.7250687889750259, 0.7240186645203173, 0.7231575094605915, 0.7223223261854459
0.024969127120165885, 0.025073915585284323, 0.025163214689969134, 0.025229449071231116, 0.02525169928379403, 0.025261240944717944, 0.025224157198970417, 0.025184177450353888, 0.025122464560637204, 0.025050113482225026, 0.025014643656691985, 0.025013965379085398, 0.024983103288400345, 0.02494647226248588, 0.024924722834561666, 0.024872941166062663, 0.0248623830617556, 0.024819359780790973, 0.02478827405739778, 0.024746249953753383, 0.024718723045472346
0.24483880046454315, 0.24189532232441255, 0.2394917559961365, 0.23762097289430595, 0.2366777597617515, 0.23661119224125077, 0.23752475308056206, 0.23923155284797518, 0.2409346279007175, 0.2426038606446345, 0.24360426316377193, 0.24424815224245885, 0.24467076153757175, 0.2455696833535809, 0.24696815344521691, 0.24777225766662028, 0.248951594519886, 0.24994105791527002, 0.25117651953595266, 0.25239098914741387, 0.25293261209040524
0.7301746595049542, 0.7330248427339113, 0.7353400102056367, 0.737152760995587, 0.7380701476702325, 0.7381380230173176, 0.7372388813219454, 0.735598209923419, 0.7339491030475441, 0.732328483209241, 0.7313670994270086, 0.7307446215342563, 0.7303421159804383, 0.7294707250628081, 0.7281231715381814, 0.7273354609776768, 0.7261996154661382, 0.7252458588605667, 0.7240640338722287, 0.7228663908430344, 0.7223542547404491
0.024986540030377608, 0.02507983494159465, 0.0251682337981914, 0.025226266110027602, 0.02525209256798968, 0.025250784741343374, 0.02523636559732256, 0.025170237228454847, 0.02511626905159671, 0.025067656145922323, 0.025028637409145016, 0.02500722622320665, 0.024987122481951726, 0.024959591583579712, 0.024908675016474553, 0.024892281355600024, 0.024848790013868565, 0.024813083224009946, 0.024759446591719633, 0.02474262000947607, 0.02471313316905326
